vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7288;    1971.84;    1739.44;    1974.77;    1708.96;    1960.23;    1707.56;    1957.30;    1738.04;       10;    0.84;   stop
 10122;    2832.14;    1167.73;    2834.51;    1153.13;    2802.24;    1147.89;    2799.87;    1162.49;       10;    0.83;   move
     8;    2992.44;    1301.54;    2994.87;    1287.27;    2964.06;    1282.02;    2961.63;    1296.30;       10;    0.83;   stop
     5;    1703.71;    1100.58;    1703.98;    1088.12;    1676.91;    1087.54;    1676.65;    1100.00;       10;    0.83;   stop
     2;    2749.69;    1138.19;    2751.52;    1125.07;    2720.81;    1120.81;    2718.98;    1133.93;       10;    0.83;   stop
 10758;    3359.02;    1277.53;    3362.40;    1262.64;    3327.23;    1254.66;    3323.85;    1269.55;       10;    0.83;   move
  8367;    1927.53;    1886.93;    1932.86;    1855.92;    1919.97;    1853.70;    1914.64;    1884.71;       10;    0.83;   move
  5507;    1858.26;     738.18;    1858.54;     707.58;    1844.11;     707.45;    1843.83;     738.05;       10;    0.83;   stop
    10;    2033.49;    1144.30;    2033.91;    1132.43;    2009.76;    1131.57;    2009.34;    1143.45;       10;    0.83;   move
   154;    1957.79;     387.53;    1974.82;     369.81;    1966.40;     361.72;    1949.37;     379.44;       10;    0.83;   stop
    19;    3032.05;    1309.66;    3034.53;    1295.59;    3000.95;    1289.66;    2998.47;    1303.72;       10;    0.83;   stop
  9458;    2661.03;    1146.39;    2661.97;    1132.85;    2629.47;    1130.61;    2628.53;    1144.15;       10;    0.83;   stop
    49;    1946.56;    1986.30;    1954.89;    1957.16;    1941.91;    1953.45;    1933.58;    1982.59;       10;    0.83;   stop
    68;    1169.47;    1090.26;    1169.68;    1079.16;    1146.90;    1078.74;    1146.70;    1089.84;       10;    0.83;   stop
   379;    1960.41;     415.71;    1973.78;     392.29;    1963.50;     386.42;    1950.12;     409.83;       10;    0.83;   stop
    17;    1960.66;    1950.80;    1967.20;    1919.67;    1954.24;    1916.95;    1947.70;    1948.08;       10;    0.83;   stop
     1;    2994.78;    1175.63;    2997.17;    1164.33;    2970.72;    1158.75;    2968.33;    1170.05;       10;    0.83;   stop
    55;    1954.00;     906.98;    1965.69;     904.96;    1961.00;     877.83;    1949.31;     879.86;       10;    0.82;   stop
   230;    1992.50;    1391.75;    1993.76;    1363.39;    1981.00;    1362.82;    1979.74;    1391.18;       10;    0.82;   stop
  4180;    1986.62;    1428.50;    1989.96;    1397.79;    1976.94;    1396.38;    1973.60;    1427.08;       10;    0.82;   stop
   114;    3710.22;    1455.93;    3714.24;    1442.33;    3681.03;    1432.51;    3677.01;    1446.11;       10;    0.82;   stop
   142;     821.13;    1197.01;     821.45;    1184.18;     794.51;    1183.49;     794.19;    1196.32;       10;    0.82;   stop
    74;    2876.97;    1277.60;    2879.92;    1257.57;    2827.96;    1249.90;    2825.00;    1269.93;        9;    0.82;   stop
  8404;    2014.28;     670.75;    2014.32;     656.84;    1986.22;     656.75;    1986.18;     670.66;       10;    0.82;   stop
    67;     763.10;    1039.37;     766.91;    1028.50;     744.12;    1020.50;     740.31;    1031.38;       10;    0.82;   stop
   109;    1424.92;    1215.46;    1425.06;    1202.45;    1398.83;    1202.17;    1398.69;    1215.18;       10;    0.82;   stop
    24;    2924.40;    1162.39;    2926.69;    1150.04;    2898.41;    1144.80;    2896.12;    1157.15;       10;    0.82;   stop
  2819;    1916.98;     454.48;    1930.67;     454.40;    1930.52;     425.27;    1916.83;     425.35;       10;    0.82;   move
   118;    1336.51;    1216.08;    1336.97;    1199.42;    1291.49;    1198.17;    1291.03;    1214.83;        9;    0.82;   stop
     6;    2891.17;    1156.94;    2893.47;    1144.40;    2865.08;    1139.18;    2862.78;    1151.73;       10;    0.82;   stop
    39;    3330.98;    1048.08;    3344.87;    1018.71;    3331.83;    1012.54;    3317.94;    1041.91;       10;    0.82;   stop
    92;    3468.35;    1387.44;    3472.05;    1374.24;    3441.03;    1365.53;    3437.32;    1378.73;       10;    0.82;   stop
    65;    1799.29;     381.93;    1813.11;     381.91;    1813.08;     353.82;    1799.27;     353.84;       10;    0.82;   stop
  5166;    1864.38;     859.28;    1878.32;     859.05;    1877.84;     829.35;    1863.90;     829.57;       10;    0.82;   stop
