vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.54;    1151.55;    2698.98;    1138.60;    2666.84;    1135.02;    2665.39;    1147.96;       10;    0.85;   stop
     2;    2750.06;    1137.49;    2751.79;    1124.60;    2720.44;    1120.39;    2718.71;    1133.28;       10;    0.84;   stop
 14764;    2981.80;    1191.60;    2984.62;    1178.54;    2954.45;    1172.03;    2951.63;    1185.09;       10;    0.84;   move
 14887;    3079.20;    1211.28;    3081.99;    1197.71;    3052.80;    1191.72;    3050.01;    1205.29;       10;    0.84;   move
 14338;    2790.27;    1159.49;    2791.95;    1146.73;    2763.72;    1143.01;    2762.03;    1155.77;       10;    0.84;   stop
     1;    2995.78;    1176.26;    2998.19;    1164.73;    2971.97;    1159.24;    2969.56;    1170.77;       10;    0.84;   stop
     5;    1703.56;    1100.76;    1703.98;    1088.27;    1677.07;    1087.36;    1676.64;    1099.85;       10;    0.83;   stop
    13;    2510.97;    1117.34;    2511.09;    1104.79;    2483.65;    1104.54;    2483.54;    1117.09;       10;    0.83;   stop
 14938;    2560.76;    1141.09;    2562.00;    1123.37;    2515.99;    1120.16;    2514.75;    1137.88;        9;    0.83;   stop
     6;    2891.35;    1156.71;    2893.49;    1144.37;    2864.90;    1139.41;    2862.76;    1151.75;       10;    0.83;   stop
  9360;    2161.70;    1127.20;    2162.03;    1114.63;    2130.36;    1113.80;    2130.03;    1126.37;       10;    0.83;   stop
 14564;    2923.03;    1181.69;    2925.23;    1168.31;    2891.72;    1162.81;    2889.52;    1176.19;       10;    0.83;   stop
 15734;    3276.71;    1243.63;    3279.90;    1229.20;    3247.35;    1222.00;    3244.16;    1236.42;       10;    0.83;   move
 13866;    2736.22;    1155.36;    2737.94;    1143.42;    2711.78;    1139.64;    2710.06;    1151.58;       10;    0.83;   stop
 14136;    2973.33;    1210.04;    2976.01;    1195.87;    2942.67;    1189.58;    2939.99;    1203.76;       10;    0.83;   stop
    42;    1940.62;     280.63;    1961.75;     257.46;    1951.50;     248.12;    1930.37;     271.29;       10;    0.83;   move
    74;    2877.39;    1277.91;    2880.41;    1257.24;    2828.00;    1249.59;    2824.98;    1270.26;        9;    0.83;   stop
    23;    2677.45;    1130.59;    2678.83;    1116.90;    2647.93;    1113.79;    2646.55;    1127.47;       10;    0.83;   stop
 14727;    3017.53;    1220.63;    3020.31;    1205.51;    2986.22;    1199.25;    2983.44;    1214.36;       10;    0.83;   stop
     8;    2991.38;    1302.05;    2993.94;    1287.59;    2962.87;    1282.08;    2960.31;    1296.53;       10;    0.83;   stop
 15479;    1085.83;    1188.67;    1086.39;    1174.15;    1053.54;    1172.89;    1052.99;    1187.41;       10;    0.82;   move
 15242;    3071.57;    1228.52;    3073.97;    1214.93;    3042.43;    1209.36;    3040.03;    1222.94;       10;    0.82;   stop
 15519;    3216.63;    1233.09;    3218.65;    1221.04;    3192.12;    1216.60;    3190.10;    1228.65;       10;    0.82;   stop
   230;    3038.12;    1266.71;    3040.00;    1254.06;    3009.70;    1249.54;    3007.81;    1262.19;       10;    0.82;   move
 15896;     922.66;    1183.05;     923.35;    1169.81;     892.53;    1168.20;     891.84;    1181.44;       10;    0.82;   move
 11278;    2501.95;    1135.38;    2502.58;    1121.68;    2471.30;    1120.24;    2470.67;    1133.94;       10;    0.82;   stop
  4012;    2089.02;    1148.33;    2089.97;    1135.37;    2060.17;    1133.17;    2059.21;    1146.13;       10;    0.82;   stop
 10532;    1845.85;     869.12;    1861.02;     868.94;    1860.65;     837.51;    1845.48;     837.69;       10;    0.82;   stop
  5772;    1908.94;    1180.29;    1919.90;    1176.81;    1912.31;    1152.96;    1901.35;    1156.44;       10;    0.82;   stop
 12507;    2931.94;    1202.15;    2934.44;    1188.69;    2903.06;    1182.85;    2900.56;    1196.31;       10;    0.82;   stop
    52;    2952.55;    1293.24;    2954.96;    1279.74;    2922.95;    1274.01;    2920.54;    1287.51;       10;    0.82;   stop
 12006;    2799.56;    1182.88;    2801.23;    1170.28;    2772.71;    1166.50;    2771.04;    1179.09;       10;    0.82;   stop
    58;     783.91;    2007.28;     784.17;    1979.10;     770.46;    1978.97;     770.20;    2007.15;       10;    0.82;   stop
  4180;    1919.15;     208.42;    1919.27;     176.95;    1904.35;     176.90;    1904.23;     208.36;       10;    0.82;   move
   379;    1960.53;     415.33;    1973.52;     392.59;    1963.37;     386.79;    1950.38;     409.53;       10;    0.82;   stop
  3798;    2142.72;    1147.02;    2142.97;    1133.90;    2114.47;    1133.35;    2114.21;    1146.47;       10;    0.82;   stop
    24;    2924.23;    1162.36;    2926.48;    1149.98;    2898.11;    1144.83;    2895.87;    1157.21;       10;    0.82;   stop
 10748;    1845.25;     828.72;    1858.64;     828.52;    1858.25;     802.53;    1844.86;     802.73;       10;    0.82;   stop
    21;    1970.19;     909.34;    1983.17;     907.57;    1979.31;     879.41;    1966.33;     881.18;       10;    0.82;   stop
    16;    2623.52;    1127.01;    2624.97;    1113.80;    2596.11;    1110.62;    2594.65;    1123.83;       10;    0.82;   stop
    57;     765.25;    2006.94;     767.46;    1978.45;     754.44;    1977.44;     752.22;    2005.93;       10;    0.82;   stop
 12111;    1771.13;    1206.47;    1771.51;    1191.76;    1738.78;    1190.91;    1738.39;    1205.61;       10;    0.82;   stop
    29;    3394.88;    1154.26;    3397.72;    1141.88;    3368.25;    1135.12;    3365.41;    1147.50;       10;    0.82;   stop
    28;    1911.46;    1955.30;    1919.67;    1925.88;    1907.83;    1922.57;    1899.61;    1952.00;       10;    0.82;   move
    55;    1953.60;     907.08;    1965.68;     905.16;    1961.40;     878.29;    1949.32;     880.21;       10;    0.82;   stop
    68;    1169.22;    1089.85;    1169.62;    1078.85;    1147.16;    1078.02;    1146.75;    1089.03;       10;    0.82;   stop
 12369;    1613.89;    1179.16;    1613.94;    1165.46;    1582.23;    1165.34;    1582.18;    1179.04;       10;    0.82;   stop
 14704;    1415.42;    1199.07;    1415.56;    1185.13;    1383.58;    1184.81;    1383.44;    1198.75;       10;    0.82;   stop
 10865;    2684.67;    1169.19;    2686.26;    1156.07;    2653.31;    1152.06;    2651.72;    1165.18;       10;    0.82;   stop
