vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.54;    1100.59;    1703.86;    1088.24;    1677.08;    1087.54;    1676.76;    1099.89;       10;    0.83;   stop
  4694;    1773.47;    1164.98;    1773.96;    1151.40;    1742.62;    1150.27;    1742.13;    1163.85;       10;    0.83;   move
  8367;    1843.14;    1206.93;    1843.46;    1193.40;    1813.11;    1192.70;    1812.79;    1206.23;       10;    0.83;   move
  4914;    1869.81;    1184.23;    1900.06;    1175.69;    1896.03;    1161.40;    1865.78;    1169.93;       10;    0.83;   move
    10;    2140.25;    1146.57;    2140.71;    1134.80;    2115.25;    1133.80;    2114.79;    1145.57;       10;    0.83;   stop
     2;    2749.23;    1137.51;    2750.90;    1124.22;    2720.15;    1120.36;    2718.48;    1133.65;       10;    0.83;   stop
     8;    2992.64;    1301.71;    2995.14;    1287.26;    2963.86;    1281.85;    2961.36;    1296.31;       10;    0.83;   stop
    21;    1970.05;     909.17;    1983.03;     907.51;    1979.45;     879.58;    1966.47;     881.24;       10;    0.83;   stop
     1;    2996.14;    1175.59;    2998.43;    1164.16;    2971.61;    1158.79;    2969.32;    1170.21;       10;    0.83;   stop
  4671;    1969.89;    1688.55;    1972.29;    1655.98;    1958.24;    1654.95;    1955.84;    1687.52;       10;    0.83;   move
   143;    1861.65;    1226.34;    1863.23;    1213.46;    1838.48;    1210.41;    1836.89;    1223.29;       10;    0.82;   stop
    34;    1837.23;     882.56;    1838.48;     854.50;    1824.64;     853.88;    1823.39;     881.94;       10;    0.82;   stop
    55;    1953.75;     906.90;    1965.61;     904.99;    1961.25;     877.92;    1949.39;     879.82;       10;    0.82;   stop
  4802;    1846.60;     902.21;    1860.58;     902.04;    1860.18;     870.79;    1846.20;     870.96;       10;    0.82;   stop
  9043;    2662.09;    1145.66;    2663.10;    1132.64;    2631.78;    1130.21;    2630.77;    1143.23;       10;    0.82;   move
