vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.72;    1137.90;    2751.33;    1124.86;    2720.78;    1121.10;    2719.17;    1134.14;       10;    0.84;   stop
 15519;    2664.09;    1145.74;    2665.21;    1133.74;    2638.79;    1131.26;    2637.66;    1143.26;       10;    0.84;   move
  9893;    2136.99;    1147.17;    2137.70;    1134.72;    2111.01;    1133.21;    2110.30;    1145.65;       10;    0.84;   stop
 15865;    2840.08;    1167.28;    2842.27;    1153.65;    2809.30;    1148.34;    2807.10;    1161.98;       10;    0.83;   move
 17485;    3074.42;    1211.35;    3076.58;    1198.69;    3048.58;    1193.90;    3046.42;    1206.56;       10;    0.83;   move
 11317;    2862.91;    1245.44;    2864.48;    1233.02;    2837.09;    1229.56;    2835.52;    1241.98;       10;    0.83;   move
     5;    1704.20;    1100.08;    1704.57;    1087.72;    1677.55;    1086.92;    1677.18;    1099.28;       10;    0.83;   stop
    23;    2677.37;    1130.79;    2679.00;    1117.34;    2648.01;    1113.58;    2646.38;    1127.04;       10;    0.83;   stop
     1;    2995.83;    1175.83;    2998.33;    1164.27;    2971.92;    1158.55;    2969.42;    1170.11;       10;    0.83;   stop
    13;    2484.30;    1117.46;    2511.64;    1117.05;    2511.45;    1104.41;    2484.11;    1104.82;       10;    0.83;   stop
 16667;    2939.47;    1183.16;    2941.60;    1171.79;    2915.78;    1166.96;    2913.65;    1178.34;       10;    0.83;   move
 17028;    3203.14;    1252.67;    3206.12;    1239.59;    3175.61;    1232.64;    3172.63;    1245.72;       10;    0.83;   stop
    33;    1812.89;    2117.54;    1825.03;    2093.15;    1814.11;    2087.71;    1801.97;    2112.10;       10;    0.83;   stop
    29;    3394.51;    1154.52;    3397.49;    1141.94;    3367.68;    1134.86;    3364.69;    1147.44;       10;    0.83;   stop
     8;    2991.34;    1301.99;    2993.90;    1287.69;    2962.91;    1282.14;    2960.35;    1296.44;       10;    0.83;   stop
 13886;    1965.24;    1171.13;    1972.78;    1162.44;    1954.26;    1146.37;    1946.72;    1155.06;       10;    0.82;   move
 15734;    2759.95;    1158.39;    2761.81;    1144.01;    2730.80;    1139.99;    2728.94;    1154.37;       10;    0.82;   move
     6;    2891.15;    1156.55;    2893.19;    1144.23;    2865.10;    1139.58;    2863.06;    1151.89;       10;    0.82;   stop
 18001;    3341.71;    1256.82;    3344.88;    1244.46;    3315.48;    1236.93;    3312.31;    1249.29;       10;    0.82;   stop
    54;    1847.82;    2044.89;    1859.28;    2019.24;    1847.81;    2014.11;    1836.34;    2039.76;       10;    0.82;   stop
 11839;    1865.47;    2066.99;    1878.68;    2035.51;    1866.15;    2030.26;    1852.95;    2061.74;       10;    0.82;   move
    16;    2623.63;    1127.52;    2625.53;    1114.37;    2595.99;    1110.11;    2594.09;    1123.25;       10;    0.82;   stop
 12507;    2637.47;    1164.15;    2638.80;    1151.80;    2611.40;    1148.85;    2610.07;    1161.20;       10;    0.82;   stop
    58;     783.66;    2006.56;     784.15;    1978.99;     770.71;    1978.75;     770.23;    2006.33;       10;    0.82;   stop
 18208;    1886.50;    2072.86;    1898.20;    2046.31;    1886.75;    2041.26;    1875.05;    2067.82;       10;    0.82;   stop
 13432;    2336.55;    1200.43;    2337.33;    1187.35;    2309.32;    1185.70;    2308.55;    1198.77;       10;    0.82;   move
    52;    2952.39;    1293.01;    2954.72;    1279.80;    2923.11;    1274.24;    2920.78;    1287.45;       10;    0.82;   stop
    86;     536.64;    1082.12;     536.99;    1072.10;     514.30;    1071.32;     513.95;    1081.34;       10;    0.82;   stop
 15374;    1703.43;    1197.36;    1703.76;    1185.01;    1676.07;    1184.26;    1675.74;    1196.62;       10;    0.82;   stop
 15242;    2920.77;    1200.67;    2923.33;    1186.77;    2891.73;    1180.96;    2889.17;    1194.86;       10;    0.82;   move
    24;    2924.52;    1161.98;    2926.57;    1149.94;    2898.76;    1145.20;    2896.71;    1157.25;       10;    0.82;   stop
    19;    3032.05;    1309.36;    3034.51;    1295.24;    3000.95;    1289.39;    2998.49;    1303.51;       10;    0.82;   stop
   379;    1959.78;     416.96;    1973.62;     393.53;    1963.28;     387.42;    1949.44;     410.84;       10;    0.82;   stop
   145;    2903.83;    1283.34;    2906.32;    1270.84;    2881.67;    1265.91;    2879.18;    1278.41;       10;    0.82;   stop
  7288;    1994.50;    1376.07;    1996.01;    1345.40;    1982.56;    1344.74;    1981.05;    1375.41;       10;    0.82;   stop
    59;    1747.39;    1683.79;    1748.21;    1671.65;    1721.45;    1669.84;    1720.63;    1681.98;       10;    0.82;   stop
    68;    1169.85;    1089.95;    1170.20;    1079.23;    1147.65;    1078.49;    1147.30;    1089.21;       10;    0.82;   stop
    78;     871.33;    1083.54;     871.64;    1071.53;     845.00;    1070.83;     844.69;    1082.85;       10;    0.82;   stop
  9447;    1782.20;    1163.64;    1782.29;    1149.55;    1751.42;    1149.36;    1751.34;    1163.45;       10;    0.82;   stop
