vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.43;      93.36;    1838.87;      61.53;    1824.57;      61.33;    1824.13;      93.16;       10;    0.84;   stop
   138;    2800.71;    1160.97;    2802.43;    1148.63;    2771.55;    1144.34;    2769.84;    1156.68;       10;    0.84;   stop
     8;    2991.29;    1301.73;    2993.86;    1287.37;    2962.96;    1281.83;    2960.39;    1296.20;       10;    0.83;   stop
    11;    1941.02;    1918.18;    1948.82;    1886.41;    1935.73;    1883.20;    1927.93;    1914.96;       10;    0.83;   stop
   104;    3627.20;    1423.46;    3629.77;    1410.47;    3597.17;    1404.04;    3594.61;    1417.03;       10;    0.83;   stop
    18;    2623.82;    1144.76;    2625.35;    1132.19;    2598.06;    1128.87;    2596.53;    1141.43;       10;    0.83;   stop
     1;    2996.11;    1175.99;    2998.67;    1164.30;    2971.64;    1158.38;    2969.08;    1170.08;       10;    0.83;   stop
    34;    1837.45;     882.38;    1838.21;     855.01;    1824.05;     854.62;    1823.29;     881.99;       10;    0.83;   stop
    12;    1705.38;    1129.59;    1736.32;    1124.95;    1734.29;    1111.41;    1703.34;    1116.05;       10;    0.83;   move
     2;    2749.58;    1137.41;    2751.29;    1124.50;    2720.92;    1120.47;    2719.21;    1133.38;       10;    0.83;   stop
    43;    1886.43;    2077.18;    1898.14;    2048.03;    1884.57;    2042.57;    1872.86;    2071.72;       10;    0.83;   stop
     5;    1703.20;    1100.62;    1703.57;    1088.29;    1677.42;    1087.51;    1677.06;    1099.83;       10;    0.83;   stop
    36;    1976.00;    1738.45;    1979.47;    1702.05;    1965.07;    1700.68;    1961.59;    1737.07;       10;    0.83;   stop
    15;    2870.55;    1193.10;    2872.35;    1180.29;    2842.95;    1176.15;    2841.15;    1188.96;       10;    0.83;   move
  2122;    1858.53;      37.77;    1858.68;       4.49;    1842.72;       4.42;    1842.57;      37.69;       10;    0.83;   stop
    40;    1982.00;    1463.58;    1985.29;    1438.20;    1973.50;    1436.67;    1970.21;    1462.05;       10;    0.83;   stop
     6;    2891.17;    1156.76;    2893.32;    1144.22;    2865.08;    1139.37;    2862.93;    1151.90;       10;    0.83;   stop
   260;    2948.41;    1267.15;    2950.95;    1253.21;    2918.09;    1247.22;    2915.55;    1261.16;       10;    0.83;   stop
    35;    3386.03;    1264.30;    3389.04;    1253.02;    3363.96;    1246.33;    3360.96;    1257.61;       10;    0.83;   stop
    26;    1933.97;    1952.74;    1940.90;    1927.16;    1929.28;    1924.01;    1922.35;    1949.59;       10;    0.83;   stop
    66;    1832.89;     391.85;    1846.41;     391.67;    1846.05;     364.15;    1832.53;     364.33;       10;    0.83;   stop
    61;    1518.83;    1161.44;    1519.19;    1147.75;    1492.79;    1147.06;    1492.44;    1160.75;       10;    0.83;   stop
   317;    2002.10;    1188.91;    2008.04;    1177.68;    1981.15;    1163.46;    1975.21;    1174.70;       10;    0.83;   move
    17;    1961.26;    1950.21;    1967.23;    1918.96;    1953.93;    1916.42;    1947.96;    1947.67;       10;    0.83;   stop
   125;    1847.45;    1034.06;    1851.55;    1002.84;    1838.05;    1001.07;    1833.95;    1032.29;       10;    0.82;   move
    38;    1746.01;    1164.16;    1746.41;    1150.89;    1715.52;    1149.97;    1715.12;    1163.23;       10;    0.82;   stop
    74;    2877.30;    1277.95;    2880.36;    1257.39;    2827.86;    1249.55;    2824.79;    1270.11;        9;    0.82;   stop
   100;    3049.14;    1271.84;    3051.58;    1260.24;    3025.40;    1254.72;    3022.95;    1266.32;       10;    0.82;   stop
    25;    1953.46;    1876.03;    1959.37;    1844.66;    1945.79;    1842.10;    1939.88;    1873.47;       10;    0.82;   stop
    19;    3033.17;    1309.41;    3035.64;    1295.16;    3002.08;    1289.34;    2999.61;    1303.59;       10;    0.82;   stop
    64;    1971.05;    1780.03;    1974.72;    1750.78;    1961.29;    1749.09;    1957.62;    1778.34;       10;    0.82;   stop
    73;    3022.77;    1200.53;    3025.48;    1186.32;    2992.23;    1179.97;    2989.52;    1194.18;       10;    0.82;   stop
    23;    2677.92;    1130.02;    2678.88;    1116.55;    2647.90;    1114.36;    2646.95;    1127.83;       10;    0.82;   stop
    42;    1914.46;    2002.42;    1926.83;    1969.62;    1912.79;    1964.33;    1900.42;    1997.12;       10;    0.82;   stop
    49;    1946.44;    1986.33;    1954.92;    1957.17;    1942.03;    1953.42;    1933.55;    1982.58;       10;    0.82;   stop
    50;    1852.14;     292.70;    1867.40;     292.58;    1867.11;     257.42;    1851.85;     257.55;       10;    0.82;   stop
    69;    1660.83;    1163.78;    1660.99;    1150.72;    1630.92;    1150.35;    1630.76;    1163.41;       10;    0.82;   stop
    21;    1970.22;     908.82;    1983.00;     907.10;    1979.28;     879.37;    1966.50;     881.08;       10;    0.82;   stop
    10;    2931.92;    1201.52;    2934.11;    1189.42;    2907.58;    1184.60;    2905.39;    1196.71;       10;    0.82;   move
    52;    2952.37;    1292.97;    2954.66;    1279.70;    2923.13;    1274.28;    2920.84;    1287.55;       10;    0.82;   stop
    58;     783.88;    2007.01;     784.07;    1979.33;     770.49;    1979.24;     770.30;    2006.92;       10;    0.82;   stop
