vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8367;    1857.80;    1208.49;    1858.24;    1194.38;    1826.58;    1193.38;    1826.14;    1207.50;       10;    0.84;   move
     1;    2994.89;    1175.47;    2997.09;    1164.01;    2970.61;    1158.91;    2968.41;    1170.37;       10;    0.84;   stop
     5;    1703.59;    1100.65;    1703.96;    1088.28;    1677.04;    1087.48;    1676.67;    1099.84;       10;    0.83;   stop
    10;    2139.93;    1146.51;    2140.36;    1134.80;    2115.01;    1133.86;    2114.58;    1145.58;       10;    0.83;   stop
  4694;    1784.26;    1164.96;    1784.76;    1151.42;    1753.91;    1150.29;    1753.41;    1163.83;       10;    0.83;   move
     8;    2992.41;    1301.67;    2994.94;    1287.32;    2964.09;    1281.90;    2961.56;    1296.24;       10;    0.83;   stop
  4914;    1883.39;    1179.96;    1913.27;    1168.45;    1907.86;    1154.41;    1877.98;    1165.92;       10;    0.83;   move
  4046;    2099.70;    1146.36;    2100.05;    1133.61;    2074.05;    1132.89;    2073.70;    1145.64;       10;    0.83;   stop
  9360;    2923.11;    1185.77;    2925.85;    1172.61;    2891.64;    1165.48;    2888.90;    1178.64;       10;    0.83;   move
   154;    1958.11;     387.13;    1974.99;     370.14;    1966.92;     362.12;    1950.04;     379.11;       10;    0.82;   stop
     2;    2749.09;    1137.58;    2750.85;    1124.35;    2720.28;    1120.30;    2718.53;    1133.52;       10;    0.82;   stop
  9458;    3008.11;    1199.24;    3010.82;    1185.58;    2977.64;    1179.01;    2974.93;    1192.67;       10;    0.82;   move
    19;    3033.21;    1309.49;    3035.58;    1295.48;    3002.04;    1289.82;    2999.67;    1303.83;       10;    0.82;   stop
  5507;    1843.85;     734.78;    1858.61;     734.73;    1858.52;     705.22;    1843.76;     705.27;       10;    0.82;   stop
    87;     606.19;    1188.03;     606.86;    1175.97;     579.74;    1174.47;     579.08;    1186.53;       10;    0.82;   stop
  9079;     908.80;    1179.89;     909.36;    1164.65;     877.70;    1163.48;     877.14;    1178.73;       10;    0.82;   move
  8547;    1652.59;    1199.04;    1653.08;    1185.93;    1623.41;    1184.83;    1622.92;    1197.95;       10;    0.82;   move
