vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2617.76;    1145.39;    2619.05;    1132.41;    2588.37;    1129.36;    2587.08;    1142.34;       10;    0.84;   move
    13;    2511.07;    1117.32;    2511.19;    1104.81;    2483.55;    1104.55;    2483.44;    1117.07;       10;    0.84;   stop
     1;    2994.35;    1175.42;    2996.65;    1164.14;    2971.15;    1158.95;    2968.85;    1170.23;       10;    0.84;   stop
 15156;    3007.14;    1196.08;    3009.69;    1183.60;    2980.67;    1177.67;    2978.12;    1190.15;       10;    0.84;   stop
     6;    2890.53;    1156.74;    2892.99;    1143.92;    2863.47;    1138.26;    2861.01;    1151.08;       10;    0.84;   stop
 14727;    3016.53;    1220.12;    3019.28;    1204.78;    2984.97;    1198.63;    2982.22;    1213.97;       10;    0.83;   stop
 14338;    2790.32;    1159.63;    2792.08;    1146.77;    2763.67;    1142.87;    2761.90;    1155.73;       10;    0.83;   stop
     5;    1704.15;    1100.20;    1704.59;    1087.75;    1677.60;    1086.80;    1677.16;    1099.25;       10;    0.83;   stop
 15519;    3047.09;    1204.63;    3049.65;    1192.53;    3023.22;    1186.93;    3020.66;    1199.04;       10;    0.83;   stop
 14564;    2832.29;    1166.19;    2834.65;    1152.27;    2802.46;    1146.81;    2800.10;    1160.73;       10;    0.83;   stop
 15479;    1652.74;    1199.07;    1653.19;    1185.82;    1623.26;    1184.81;    1622.81;    1198.06;       10;    0.83;   stop
    16;    2623.60;    1127.41;    2625.44;    1114.37;    2596.03;    1110.21;    2594.18;    1123.26;       10;    0.83;   stop
 16638;    2962.76;    1186.58;    2964.98;    1173.47;    2932.99;    1168.05;    2930.77;    1181.15;       10;    0.83;   stop
 14136;    2972.97;    1209.79;    2975.43;    1195.35;    2943.03;    1189.84;    2940.57;    1204.27;       10;    0.83;   stop
 15242;    3062.29;    1226.94;    3064.76;    1213.07;    3033.71;    1207.56;    3031.24;    1221.43;       10;    0.83;   stop
 12849;    2478.99;    1136.61;    2479.84;    1124.27;    2452.64;    1122.39;    2451.79;    1134.73;       10;    0.83;   move
     2;    2749.83;    1139.63;    2752.06;    1125.45;    2720.67;    1120.50;    2718.44;    1134.67;       10;    0.83;   stop
     8;    2992.52;    1302.32;    2995.26;    1287.66;    2963.98;    1281.81;    2961.24;    1296.47;       10;    0.83;   stop
 13866;    2719.29;    1153.36;    2720.88;    1141.38;    2694.66;    1137.89;    2693.07;    1149.87;       10;    0.83;   stop
 11041;    2004.49;    1111.90;    2010.30;    1102.15;    1989.45;    1089.72;    1983.64;    1099.47;       10;    0.83;   move
  9447;    1781.56;    1163.60;    1781.71;    1149.72;    1751.55;    1149.40;    1751.40;    1163.28;       10;    0.83;   stop
 12507;    2930.70;    1202.86;    2933.28;    1189.13;    2902.05;    1183.27;    2899.47;    1196.99;       10;    0.83;   stop
    29;    3395.39;    1154.44;    3398.23;    1141.81;    3367.74;    1134.93;    3364.89;    1147.57;       10;    0.82;   stop
 14263;    2585.08;    1218.91;    2585.81;    1204.82;    2554.67;    1203.21;    2553.94;    1217.31;       10;    0.82;   move
 14764;    2879.80;    1172.94;    2882.14;    1159.33;    2850.91;    1153.94;    2848.56;    1167.54;       10;    0.82;   stop
 18155;    3387.85;    1266.35;    3390.92;    1251.67;    3355.59;    1244.27;    3352.52;    1258.96;       10;    0.82;   stop
   154;    1957.75;     387.09;    1974.49;     370.09;    1966.44;     362.16;    1949.70;     379.16;       10;    0.82;   stop
   379;    1959.92;     416.41;    1973.82;     393.02;    1963.43;     386.84;    1949.53;     410.23;       10;    0.82;   stop
   231;    1957.66;    1185.56;    1983.78;    1171.90;    1977.59;    1160.07;    1951.47;    1173.73;       10;    0.82;   move
    21;    1969.74;     909.28;    1982.75;     907.64;    1979.20;     879.47;    1966.19;     881.11;       10;    0.82;   stop
    23;    2677.44;    1130.30;    2678.71;    1117.01;    2647.93;    1114.07;    2646.66;    1127.36;       10;    0.82;   stop
    24;    2924.17;    1162.23;    2926.45;    1150.22;    2898.64;    1144.96;    2896.37;    1156.97;       10;    0.82;   stop
 17028;    3224.90;    1256.93;    3228.02;    1244.19;    3197.91;    1236.82;    3194.79;    1249.56;       10;    0.82;   stop
    19;    3033.27;    1309.43;    3035.78;    1295.34;    3001.98;    1289.32;    2999.47;    1303.41;       10;    0.82;   stop
 10661;    2635.90;    1165.22;    2636.96;    1152.28;    2609.60;    1150.03;    2608.54;    1162.97;       10;    0.82;   stop
 12006;    2799.31;    1182.96;    2801.33;    1170.55;    2773.56;    1166.04;    2771.55;    1178.45;       10;    0.82;   stop
    52;    2952.49;    1292.62;    2954.89;    1279.21;    2923.01;    1273.50;    2920.61;    1286.91;       10;    0.82;   stop
 17406;    1387.07;    1155.34;    1387.18;    1143.26;    1360.18;    1143.03;    1360.07;    1155.12;       10;    0.82;   stop
 15374;    1703.85;    1196.84;    1704.21;    1184.46;    1676.78;    1183.66;    1676.42;    1196.04;       10;    0.82;   stop
 17310;    3356.82;    1280.50;    3359.96;    1265.76;    3324.75;    1258.25;    3321.60;    1272.99;       10;    0.82;   stop
