vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9893;    2135.74;    1147.26;    2136.53;    1134.81;    2110.01;    1133.11;    2109.22;    1145.57;       10;    0.84;   stop
     5;    1703.47;    1100.08;    1703.76;    1087.55;    1677.16;    1086.92;    1676.86;    1099.45;       10;    0.83;   stop
     2;    2749.94;    1137.27;    2751.49;    1124.30;    2720.56;    1120.60;    2719.01;    1133.58;       10;    0.83;   stop
 15519;    2755.65;    1154.06;    2756.76;    1142.27;    2730.60;    1139.81;    2729.49;    1151.61;       10;    0.83;   move
   231;    1932.17;    1871.40;    1936.73;    1840.71;    1924.23;    1838.85;    1919.68;    1869.54;       10;    0.83;   move
     8;    2991.46;    1301.76;    2994.05;    1287.45;    2962.79;    1281.81;    2960.20;    1296.11;       10;    0.83;   stop
    13;    2484.10;    1117.37;    2511.77;    1117.11;    2511.65;    1104.50;    2483.98;    1104.77;       10;    0.83;   stop
     6;    2891.63;    1156.93;    2893.77;    1144.03;    2864.62;    1139.20;    2862.48;    1152.10;       10;    0.83;   stop
 13257;    1918.74;    1129.52;    1931.51;    1123.56;    1917.98;    1094.60;    1905.21;    1100.57;       10;    0.83;   move
    23;    2677.03;    1129.48;    2678.03;    1116.26;    2647.86;    1113.96;    2646.85;    1127.18;       10;    0.83;   stop
    16;    2622.98;    1127.17;    2624.72;    1114.44;    2595.52;    1110.45;    2593.78;    1123.18;       10;    0.83;   stop
     1;    2995.81;    1175.63;    2998.20;    1164.29;    2971.94;    1158.75;    2969.55;    1170.09;       10;    0.83;   stop
  5772;    1874.57;    2036.03;    1884.68;    2011.68;    1873.93;    2007.22;    1863.82;    2031.57;       10;    0.83;   move
 16313;    1556.36;    1198.00;    1556.55;    1186.28;    1531.77;    1185.88;    1531.58;    1197.60;       10;    0.82;   stop
 18001;    3341.85;    1256.68;    3344.85;    1244.16;    3315.34;    1237.07;    3312.33;    1249.59;       10;    0.82;   stop
    58;     783.80;    2007.06;     784.16;    1979.37;     770.58;    1979.19;     770.22;    2006.88;       10;    0.82;   stop
 15374;    1702.26;    1197.39;    1702.65;    1185.07;    1676.12;    1184.24;    1675.73;    1196.55;       10;    0.82;   stop
  7288;    1995.04;    1375.74;    1996.64;    1346.40;    1982.58;    1345.63;    1980.98;    1374.98;       10;    0.82;   stop
   327;    1870.59;    1524.70;    1880.87;    1517.64;    1864.41;    1493.67;    1854.13;    1500.73;       10;    0.82;   stop
 16638;    2618.96;    1144.24;    2620.18;    1131.23;    2588.29;    1128.26;    2587.07;    1141.27;       10;    0.82;   move
    52;    2952.34;    1293.17;    2954.76;    1279.79;    2923.16;    1274.08;    2920.74;    1287.46;       10;    0.82;   stop
    33;    1812.77;    2116.64;    1824.95;    2093.02;    1814.23;    2087.49;    1802.05;    2111.11;       10;    0.82;   stop
 11032;    1922.02;    1921.36;    1928.55;    1889.68;    1914.42;    1886.77;    1907.89;    1918.44;       10;    0.82;   stop
    87;     605.88;    1187.50;     606.64;    1175.72;     581.00;    1174.06;     580.24;    1185.84;       10;    0.82;   stop
 16835;    1579.54;    1180.14;    1579.83;    1168.33;    1555.83;    1167.74;    1555.54;    1179.55;       10;    0.82;   stop
   379;    1959.76;     416.90;    1973.84;     393.70;    1963.58;     387.47;    1949.50;     410.67;       10;    0.82;   stop
 15734;    2844.20;    1169.38;    2846.73;    1154.62;    2815.30;    1149.24;    2812.77;    1164.00;       10;    0.82;   move
