vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.09;    1137.55;    2750.81;    1124.28;    2720.29;    1120.33;    2718.57;    1133.59;       10;    0.84;   stop
 15156;    2992.19;    1193.18;    2994.84;    1181.23;    2966.56;    1174.95;    2963.91;    1186.89;       10;    0.84;   stop
 14338;    2721.92;    1153.39;    2723.40;    1140.38;    2694.58;    1137.11;    2693.10;    1150.12;       10;    0.84;   stop
     1;    2995.80;    1175.94;    2998.43;    1164.53;    2971.95;    1158.43;    2969.32;    1169.84;       10;    0.84;   stop
 14727;    3015.69;    1220.29;    3018.51;    1204.83;    2983.56;    1198.46;    2980.74;    1213.92;       10;    0.84;   stop
 14564;    2774.11;    1157.16;    2775.71;    1143.99;    2743.64;    1140.09;    2742.04;    1153.26;       10;    0.84;   stop
 11707;    2027.26;    1124.44;    2030.67;    1111.74;    2002.49;    1104.18;    1999.08;    1116.88;       10;    0.83;   move
     6;    2891.02;    1156.40;    2893.00;    1144.28;    2865.23;    1139.73;    2863.25;    1151.84;       10;    0.83;   stop
 14764;    2829.70;    1163.75;    2831.60;    1149.81;    2802.80;    1145.88;    2800.90;    1159.81;       10;    0.83;   stop
 16638;    2938.95;    1182.34;    2941.45;    1169.50;    2909.55;    1163.29;    2907.05;    1176.12;       10;    0.83;   stop
     5;    1704.36;    1100.23;    1704.73;    1087.58;    1677.39;    1086.77;    1677.02;    1099.42;       10;    0.83;   stop
     8;    2991.24;    1301.93;    2993.78;    1287.65;    2963.01;    1282.19;    2960.47;    1296.47;       10;    0.83;   stop
    13;    2483.42;    1117.54;    2511.41;    1117.09;    2511.20;    1104.33;    2483.22;    1104.78;       10;    0.83;   stop
 15519;    3042.61;    1203.53;    3044.90;    1191.20;    3017.86;    1186.16;    3015.56;    1198.49;       10;    0.83;   stop
 14887;    2889.45;    1174.25;    2891.77;    1161.84;    2864.55;    1156.75;    2862.23;    1169.16;       10;    0.83;   stop
 15242;    3060.18;    1226.62;    3062.80;    1212.64;    3031.32;    1206.75;    3028.70;    1220.74;       10;    0.83;   stop
    52;    2952.60;    1292.76;    2955.04;    1279.12;    2922.90;    1273.37;    2920.46;    1287.00;       10;    0.83;   stop
 10758;    1353.04;    1127.12;    1353.50;    1112.62;    1322.21;    1111.63;    1321.75;    1126.13;       10;    0.83;   move
    16;    2622.93;    1127.56;    2624.87;    1114.39;    2595.57;    1110.07;    2593.63;    1123.23;       10;    0.83;   stop
 17028;    3216.09;    1254.77;    3219.03;    1241.90;    3189.84;    1235.23;    3186.90;    1248.10;       10;    0.83;   stop
 18458;    1919.22;    1206.52;    1990.32;    1166.27;    1980.03;    1148.10;    1908.93;    1188.35;        9;    0.82;   move
    29;    3394.52;    1154.32;    3397.37;    1141.84;    3367.67;    1135.05;    3364.82;    1147.53;       10;    0.82;   stop
 14551;    2862.99;    1242.21;    2864.79;    1229.48;    2835.14;    1225.29;    2833.34;    1238.02;       10;    0.82;   move
 18001;    3342.05;    1256.93;    3345.19;    1244.30;    3315.14;    1236.82;    3312.00;    1249.45;       10;    0.82;   stop
