vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.49;    1117.25;    2511.68;    1105.05;    2484.26;    1104.63;    2484.07;    1116.83;       10;    0.84;   stop
  9893;    2137.04;    1146.48;    2137.71;    1134.23;    2110.96;    1132.77;    2110.29;    1145.02;       10;    0.84;   stop
     2;    2749.89;    1137.52;    2751.60;    1124.42;    2720.61;    1120.35;    2718.90;    1133.46;       10;    0.84;   stop
     6;    2891.10;    1156.71;    2893.25;    1144.27;    2865.15;    1139.42;    2863.00;    1151.85;       10;    0.84;   stop
     5;    1704.13;    1100.15;    1704.50;    1087.66;    1677.62;    1086.85;    1677.25;    1099.34;       10;    0.83;   stop
 16638;    2509.03;    1135.80;    2509.50;    1123.19;    2479.97;    1122.08;    2479.50;    1134.69;       10;    0.83;   stop
     1;    2994.76;    1176.00;    2997.38;    1164.38;    2970.74;    1158.38;    2968.12;    1169.99;       10;    0.83;   stop
 12110;    1960.13;    1817.73;    1963.59;    1790.57;    1951.40;    1789.02;    1947.94;    1816.18;       10;    0.83;   stop
     8;    2991.52;    1301.86;    2994.16;    1287.48;    2962.73;    1281.70;    2960.09;    1296.08;       10;    0.83;   stop
 16037;    1956.36;    1157.19;    1966.04;    1147.54;    1945.14;    1126.56;    1935.46;    1136.21;       10;    0.83;   move
 17485;    2969.88;    1191.57;    2972.41;    1179.20;    2945.74;    1173.74;    2943.22;    1186.12;       10;    0.83;   move
 10532;    1393.19;    1128.13;    1393.73;    1114.04;    1363.06;    1112.87;    1362.52;    1126.96;       10;    0.83;   move
 15519;    2636.10;    1144.08;    2637.26;    1132.11;    2610.52;    1129.54;    2609.37;    1141.51;       10;    0.82;   stop
 13257;    2142.09;    1206.86;    2142.32;    1192.17;    2109.48;    1191.64;    2109.24;    1206.33;       10;    0.82;   move
    52;    2952.46;    1292.73;    2954.95;    1279.28;    2923.04;    1273.39;    2920.55;    1286.84;       10;    0.82;   stop
    57;     765.16;    2007.47;     767.57;    1978.95;     754.52;    1977.84;     752.11;    2006.37;       10;    0.82;   stop
 18362;    2313.50;     662.13;    2343.91;     653.52;    2340.25;     640.62;    2309.84;     649.23;       10;    0.82;   stop
  9064;    1739.71;    1162.64;    1740.00;    1151.02;    1714.04;    1150.36;    1713.75;    1161.98;       10;    0.82;   stop
 16667;    2882.77;    1173.95;    2884.73;    1162.35;    2859.98;    1158.18;    2858.02;    1169.77;       10;    0.82;   move
 14796;    1934.91;    1960.82;    1942.93;    1931.70;    1930.59;    1928.31;    1922.57;    1957.42;       10;    0.82;   stop
    41;    1268.87;    1694.85;    1269.97;    1682.49;    1243.82;    1680.15;    1242.71;    1692.51;       10;    0.82;   stop
    33;    1812.89;    2116.91;    1825.03;    2092.69;    1814.11;    2087.22;    1801.97;    2111.43;       10;    0.82;   stop
    68;    1169.44;    1089.88;    1169.83;    1078.81;    1146.94;    1078.00;    1146.55;    1089.07;       10;    0.82;   stop
 16835;    1579.65;    1180.23;    1579.97;    1168.30;    1555.72;    1167.65;    1555.40;    1179.58;       10;    0.82;   stop
 15374;    1702.91;    1197.23;    1703.23;    1185.09;    1676.59;    1184.40;    1676.27;    1196.53;       10;    0.82;   stop
 12507;    2610.10;    1161.24;    2611.35;    1148.95;    2583.65;    1146.13;    2582.40;    1158.43;       10;    0.82;   stop
    24;    2924.67;    1162.22;    2926.82;    1149.91;    2898.61;    1144.97;    2896.46;    1157.28;       10;    0.82;   stop
 18001;    3341.59;    1256.82;    3344.66;    1244.24;    3314.66;    1236.93;    3311.59;    1249.51;       10;    0.82;   stop
    58;     783.98;    2007.04;     784.00;    1979.22;     770.39;    1979.21;     770.37;    2007.03;       10;    0.82;   stop
    19;    3032.04;    1309.43;    3034.56;    1295.31;    3000.96;    1289.32;    2998.44;    1303.44;       10;    0.82;   stop
 16313;    1557.12;    1197.96;    1557.27;    1186.24;    1532.13;    1185.91;    1531.98;    1197.64;       10;    0.82;   stop
   145;    2903.84;    1283.43;    2906.42;    1270.90;    2881.66;    1265.82;    2879.08;    1278.35;       10;    0.82;   stop
    29;    3394.14;    1154.56;    3397.16;    1142.04;    3367.11;    1134.81;    3364.09;    1147.33;       10;    0.82;   stop
  7288;    1994.95;    1376.07;    1996.43;    1345.41;    1982.68;    1344.75;    1981.20;    1375.40;       10;    0.82;   stop
   379;    1960.12;     416.38;    1973.96;     393.08;    1963.51;     386.87;    1949.66;     410.17;       10;    0.82;   stop
 15479;    1665.03;    1199.26;    1665.42;    1185.52;    1633.47;    1184.61;    1633.08;    1198.35;       10;    0.82;   stop
 11839;    1833.11;    2133.90;    1847.80;    2103.08;    1835.52;    2097.23;    1820.83;    2128.04;       10;    0.82;   move
    65;    1798.54;     381.83;    1813.27;     381.54;    1812.71;     352.79;    1797.98;     353.08;       10;    0.82;   stop
  9447;    1782.12;    1163.77;    1782.21;    1149.42;    1751.50;    1149.23;    1751.41;    1163.58;       10;    0.82;   stop
    16;    2623.28;    1126.39;    2624.80;    1113.46;    2596.35;    1110.11;    2594.82;    1123.04;       10;    0.82;   stop
 14887;    2453.51;    1137.31;    2454.34;    1124.57;    2427.49;    1122.82;    2426.66;    1135.55;       10;    0.82;   stop
    72;    2569.07;    1243.63;    2570.06;    1230.11;    2541.43;    1228.00;    2540.44;    1241.51;       10;    0.82;   stop
 15734;    2717.62;    1152.77;    2719.36;    1138.43;    2688.82;    1134.73;    2687.09;    1149.07;       10;    0.82;   move
    17;    1960.50;    1950.30;    1966.94;    1918.96;    1954.12;    1916.33;    1947.69;    1947.67;       10;    0.82;   stop
 17851;    1840.92;     141.53;    1841.03;     114.46;    1827.70;     114.41;    1827.60;     141.48;       10;    0.82;   stop
   154;    1957.93;     387.18;    1974.92;     370.17;    1966.82;     362.07;    1949.83;     379.08;       10;    0.82;   stop
    86;     537.18;    1082.26;     537.64;    1072.22;     514.69;    1071.18;     514.24;    1081.22;       10;    0.82;   stop
   127;     839.81;    1082.42;     839.91;    1071.24;     813.94;    1071.02;     813.84;    1082.20;       10;    0.82;   stop
    78;     871.49;    1083.52;     871.79;    1071.53;     844.98;    1070.86;     844.67;    1082.84;       10;    0.82;   stop
    23;    2677.46;    1130.23;    2678.69;    1117.01;    2647.92;    1114.15;    2646.69;    1127.36;       10;    0.82;   stop
 12849;    2104.11;    1138.04;    2104.33;    1125.94;    2077.14;    1125.46;    2076.92;    1137.56;       10;    0.82;   stop
 14764;    2373.02;    1133.33;    2373.44;    1119.85;    2343.73;    1118.92;    2343.31;    1132.40;       10;    0.82;   stop
    59;    1747.18;    1683.70;    1747.88;    1671.43;    1721.45;    1669.92;    1720.75;    1682.20;       10;    0.82;   stop
 16525;    1835.16;     471.36;    1849.93;     471.05;    1849.21;     436.52;    1834.45;     436.82;       10;    0.81;   stop
    87;     606.00;    1187.45;     606.72;    1175.70;     580.87;    1174.11;     580.15;    1185.86;       10;    0.81;   stop
 10661;    2325.32;    1151.36;    2325.71;    1138.83;    2299.18;    1138.01;    2298.79;    1150.55;       10;    0.81;   stop
    46;    2214.41;    1233.81;    2214.79;    1219.48;    2184.53;    1218.69;    2184.15;    1233.02;       10;    0.81;   stop
