vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.25;    1137.45;    2750.90;    1124.27;    2720.13;    1120.43;    2718.48;    1133.60;       10;    0.84;   stop
    13;    2512.08;    1117.88;    2512.49;    1104.86;    2484.80;    1103.99;    2484.39;    1117.01;       10;    0.84;   stop
    34;    1837.65;     882.73;    1838.33;     854.63;    1823.57;     854.27;    1822.88;     882.37;       10;    0.84;   stop
  4671;    1930.77;    1953.74;    1939.56;    1921.12;    1925.73;    1917.39;    1916.94;    1950.01;       10;    0.83;   stop
  1626;    2979.60;    1240.08;    2981.90;    1225.25;    2949.90;    1220.30;    2947.60;    1235.13;       10;    0.83;   stop
   163;    2644.17;    1147.03;    2645.35;    1133.72;    2615.96;    1131.10;    2614.77;    1144.40;       10;    0.83;   stop
   106;    1856.01;     877.58;    1856.04;     843.69;    1841.20;     843.67;    1841.18;     877.56;       10;    0.83;   stop
     5;    1703.51;    1100.17;    1703.92;    1087.71;    1677.11;    1086.83;    1676.70;    1099.29;       10;    0.83;   stop
  4914;    1413.22;    1179.14;    1413.34;    1164.48;    1383.53;    1164.23;    1383.41;    1178.89;       10;    0.83;   move
     6;    2891.15;    1156.76;    2893.35;    1144.36;    2865.10;    1139.37;    2862.90;    1151.76;       10;    0.83;   stop
   160;    1963.94;    1176.16;    1990.37;    1168.46;    1987.06;    1157.09;    1960.63;    1164.79;       10;    0.83;   move
  3882;    2900.67;    1176.94;    2903.22;    1163.55;    2871.04;    1157.43;    2868.50;    1170.83;       10;    0.83;   stop
     8;    2992.60;    1302.05;    2995.17;    1287.68;    2963.90;    1282.08;    2961.33;    1296.45;       10;    0.83;   stop
    97;    1870.51;     969.96;    1885.11;     969.77;    1884.74;     940.29;    1870.14;     940.48;       10;    0.82;   stop
  2819;    1639.87;    1161.88;    1640.23;    1148.60;    1609.13;    1147.75;    1608.77;    1161.02;       10;    0.82;   stop
   910;    2760.19;    1156.04;    2761.75;    1144.74;    2736.19;    1141.21;    2734.63;    1152.51;       10;    0.82;   stop
    57;     765.16;    2007.13;     767.60;    1978.35;     754.53;    1977.24;     752.09;    2006.03;       10;    0.82;   stop
    58;     784.33;    2007.11;     784.62;    1979.29;     770.99;    1979.14;     770.69;    2006.96;       10;    0.82;   stop
  4180;    1956.86;    1843.80;    1960.14;    1811.55;    1946.89;    1810.20;    1943.61;    1842.45;       10;    0.82;   stop
    21;    1970.07;     909.45;    1983.01;     907.79;    1979.43;     879.86;    1966.49;     881.52;       10;    0.82;   stop
    30;    1983.66;    1144.80;    1983.84;    1132.57;    1958.53;    1132.20;    1958.35;    1144.43;       10;    0.82;   move
     1;    2995.99;    1175.77;    2998.44;    1164.30;    2971.76;    1158.61;    2969.31;    1170.07;       10;    0.82;   stop
   154;    1957.63;     386.52;    1975.00;     369.78;    1967.12;     361.61;    1949.75;     378.34;       10;    0.82;   stop
   174;    1856.47;     918.94;    1856.66;     889.02;    1842.53;     888.94;    1842.34;     918.85;       10;    0.82;   stop
     4;    2228.68;    1134.66;    2229.08;    1120.67;    2200.07;    1119.84;    2199.67;    1133.83;       10;    0.82;   move
    28;    2649.80;    1165.23;    2650.68;    1152.04;    2620.45;    1150.02;    2619.57;    1163.21;       10;    0.82;   stop
  5684;    1854.42;     280.29;    1867.36;     280.17;    1867.08;     250.15;    1854.14;     250.27;       10;    0.82;   stop
  4802;    1832.01;     365.37;    1846.76;     365.36;    1846.74;     333.26;    1831.99;     333.27;       10;    0.82;   stop
  4976;    1831.36;     324.56;    1845.86;     324.32;    1845.33;     291.94;    1830.83;     292.18;       10;    0.82;   stop
   379;    1960.37;     416.37;    1973.99;     392.96;    1963.54;     386.88;    1949.92;     410.29;       10;    0.82;   stop
     7;    2104.43;    1143.20;    2104.93;    1129.19;    2076.07;    1128.17;    2075.57;    1142.18;       10;    0.82;   move
  4516;    1773.99;    1200.69;    1774.16;    1186.90;    1746.14;    1186.56;    1745.97;    1200.35;       10;    0.82;   stop
    66;    1841.71;     953.13;    1855.32;     953.08;    1855.22;     925.62;    1841.62;     925.67;       10;    0.82;   stop
    16;    2623.40;    1127.57;    2624.90;    1114.47;    2596.23;    1111.18;    2594.72;    1124.28;       10;    0.82;   stop
  1866;    2858.89;    1169.35;    2861.02;    1155.21;    2826.58;    1150.02;    2824.45;    1164.16;       10;    0.82;   stop
    45;    1840.53;     668.41;    1855.75;     668.19;    1855.28;     636.59;    1840.06;     636.81;       10;    0.82;   stop
    55;    1953.83;     906.76;    1965.71;     904.74;    1961.17;     878.05;    1949.29;     880.07;       10;    0.82;   stop
    23;    2677.56;    1130.21;    2678.67;    1116.70;    2647.82;    1114.16;    2646.71;    1127.67;       10;    0.82;   stop
    17;    1960.87;    1950.39;    1967.19;    1918.85;    1954.13;    1916.23;    1947.81;    1947.77;       10;    0.82;   stop
  4418;    1950.67;    1879.16;    1955.29;    1852.31;    1943.14;    1850.22;    1938.53;    1877.07;       10;    0.82;   stop
    52;    2952.47;    1292.97;    2954.76;    1279.79;    2923.03;    1274.28;    2920.74;    1287.46;       10;    0.82;   stop
    42;    1975.16;    1657.79;    1976.60;    1624.45;    1962.34;    1623.84;    1960.90;    1657.17;       10;    0.82;   stop
    19;    3033.35;    1309.61;    3035.72;    1295.30;    3001.90;    1289.70;    2999.53;    1304.01;       10;    0.82;   stop
    68;    1169.61;    1089.71;    1169.98;    1078.94;    1147.33;    1078.16;    1146.96;    1088.93;       10;    0.82;   stop
  4694;    1525.50;    1160.67;    1525.90;    1147.65;    1495.12;    1146.71;    1494.72;    1159.72;       10;    0.82;   stop
   240;    2685.68;    1149.34;    2686.36;    1136.90;    2657.95;    1135.35;    2657.27;    1147.79;       10;    0.82;   stop
   230;    1973.59;    1693.27;    1974.42;    1664.09;    1961.66;    1663.73;    1960.83;    1692.91;       10;    0.82;   stop
    50;    1867.21;     895.14;    1882.46;     894.83;    1881.76;     860.98;    1866.51;     861.30;       10;    0.82;   stop
  4425;    1630.12;    1180.43;    1630.64;    1167.47;    1602.01;    1166.32;    1601.49;    1179.28;       10;    0.82;   stop
  3639;    1762.27;    1183.02;    1762.39;    1168.47;    1730.85;    1168.23;    1730.74;    1182.78;       10;    0.82;   stop
   118;    1336.14;    1216.21;    1336.69;    1199.52;    1291.86;    1198.04;    1291.31;    1214.73;        9;    0.82;   stop
   109;    1425.07;    1215.44;    1425.27;    1202.57;    1399.80;    1202.18;    1399.60;    1215.05;       10;    0.82;   stop
