vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2512.33;    1117.75;    2512.69;    1104.93;    2484.54;    1104.13;    2484.18;    1116.95;       10;    0.84;   stop
  3882;    2879.78;    1172.95;    2882.13;    1159.09;    2849.47;    1153.55;    2847.12;    1167.41;       10;    0.84;   stop
    34;    1837.40;     882.74;    1838.21;     854.69;    1823.54;     854.26;    1822.72;     882.31;       10;    0.84;   stop
  1866;    2822.88;    1164.44;    2824.69;    1149.27;    2790.50;    1145.19;    2788.69;    1160.35;       10;    0.84;   stop
     6;    2891.87;    1157.19;    2894.20;    1144.34;    2864.38;    1138.93;    2862.05;    1151.78;       10;    0.83;   stop
   106;    1855.91;     877.39;    1855.99;     843.90;    1841.31;     843.86;    1841.23;     877.35;       10;    0.83;   stop
     5;    1703.42;    1100.20;    1703.84;    1087.68;    1677.20;    1086.80;    1676.79;    1099.32;       10;    0.83;   stop
     2;    2749.20;    1138.31;    2751.03;    1124.90;    2720.17;    1120.69;    2718.34;    1134.10;       10;    0.83;   stop
  4671;    1938.68;    1925.22;    1946.70;    1893.09;    1932.92;    1889.65;    1924.90;    1921.78;       10;    0.83;   stop
  4180;    1956.66;    1843.87;    1960.10;    1811.51;    1947.09;    1810.13;    1943.65;    1842.49;       10;    0.83;   stop
     8;    2992.48;    1301.72;    2995.09;    1287.55;    2964.02;    1281.84;    2961.41;    1296.01;       10;    0.83;   stop
     1;    2995.45;    1176.08;    2997.84;    1164.74;    2971.74;    1159.23;    2969.35;    1170.57;       10;    0.83;   stop
   163;    2495.17;    1138.23;    2495.80;    1124.40;    2465.71;    1123.02;    2465.07;    1136.85;       10;    0.83;   move
    56;    2969.87;    1187.19;    2971.90;    1175.07;    2945.28;    1170.62;    2943.26;    1182.74;       10;    0.83;   stop
    23;    2677.56;    1130.19;    2678.68;    1116.75;    2647.81;    1114.19;    2646.70;    1127.62;       10;    0.83;   stop
   910;    2688.72;    1147.05;    2689.72;    1135.47;    2664.78;    1133.33;    2663.78;    1144.90;       10;    0.83;   move
  4802;    1831.98;     365.51;    1846.87;     365.46;    1846.77;     333.12;    1831.88;     333.16;       10;    0.82;   stop
   950;    1854.34;     629.97;    1854.71;     597.56;    1840.63;     597.40;    1840.26;     629.81;       10;    0.82;   stop
  5684;    1854.49;     279.84;    1867.39;     279.67;    1867.01;     250.04;    1854.11;     250.20;       10;    0.82;   stop
   379;    1960.31;     415.69;    1973.99;     392.58;    1963.60;     386.43;    1949.91;     409.54;       10;    0.82;   stop
   231;    2831.99;    1185.14;    2833.79;    1171.05;    2803.88;    1167.24;    2802.09;    1181.33;       10;    0.82;   stop
    29;    3395.30;    1154.39;    3398.14;    1141.84;    3367.82;    1134.98;    3364.98;    1147.53;       10;    0.82;   stop
  4976;    1831.54;     324.53;    1846.02;     324.27;    1845.43;     291.97;    1830.95;     292.23;       10;    0.82;   stop
   109;    1424.66;    1215.50;    1424.78;    1202.36;    1399.09;    1202.12;    1398.97;    1215.27;       10;    0.82;   stop
    24;    2924.47;    1162.02;    2926.57;    1150.05;    2898.81;    1145.17;    2896.71;    1157.14;       10;    0.82;   stop
    45;    1840.46;     673.42;    1855.47;     673.22;    1855.07;     642.83;    1840.06;     643.03;       10;    0.82;   stop
    97;    1870.71;     969.84;    1885.20;     969.51;    1884.54;     940.41;    1870.05;     940.74;       10;    0.82;   stop
