vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1933.17;    1866.29;    1938.37;    1835.04;    1924.36;    1832.71;    1919.16;    1863.96;       10;    0.85;   move
  4671;    1941.07;    1917.19;    1948.36;    1885.03;    1934.75;    1881.94;    1927.45;    1914.10;       10;    0.84;   stop
   139;    1942.36;     117.99;    1953.64;     110.43;    1938.89;      88.44;    1927.61;      96.01;       10;    0.84;   stop
  4180;    1957.04;    1843.96;    1960.18;    1811.33;    1946.71;    1810.04;    1943.57;    1842.67;       10;    0.83;   stop
  4451;    1968.18;    1106.61;    1983.51;    1087.58;    1974.57;    1080.39;    1959.24;    1099.42;       10;    0.83;   move
  4418;    1951.09;    1877.64;    1955.67;    1850.50;    1943.00;    1848.36;    1938.42;    1875.50;       10;    0.83;   stop
     5;    1703.24;    1100.12;    1703.67;    1087.79;    1677.38;    1086.88;    1676.96;    1099.21;       10;    0.83;   stop
     8;    2992.28;    1302.07;    2994.94;    1287.77;    2964.22;    1282.05;    2961.56;    1296.35;       10;    0.83;   stop
   950;    1856.33;     897.20;    1856.94;     867.08;    1842.67;     866.80;    1842.06;     896.92;       10;    0.83;   move
    10;    2140.29;    1146.62;    2140.75;    1134.73;    2115.21;    1133.75;    2114.75;    1145.64;       10;    0.83;   stop
     2;    2749.61;    1137.41;    2751.29;    1124.38;    2720.89;    1120.46;    2719.21;    1133.50;       10;    0.83;   stop
    42;    1975.50;    1657.81;    1976.68;    1624.33;    1962.00;    1623.81;    1960.82;    1657.29;       10;    0.83;   stop
   154;    1958.26;     386.58;    1975.11;     369.49;    1967.05;     361.55;    1950.21;     378.63;       10;    0.83;   stop
  4914;    1587.30;    1181.04;    1587.43;    1167.09;    1559.32;    1166.83;    1559.20;    1180.78;       10;    0.83;   stop
  5006;    1939.12;     642.03;    1951.05;     635.94;    1936.70;     607.84;    1924.77;     613.93;       10;    0.83;   move
  2122;    1856.83;     767.47;    1871.53;     765.51;    1867.39;     734.41;    1852.69;     736.36;       10;    0.83;   move
  4046;    2099.73;    1146.32;    2100.07;    1133.63;    2074.02;    1132.93;    2073.68;    1145.62;       10;    0.83;   stop
     1;    2996.01;    1175.49;    2998.30;    1164.31;    2971.74;    1158.88;    2969.45;    1170.07;       10;    0.83;   stop
   160;    1800.35;    1704.11;    1801.49;    1692.53;    1776.02;    1690.02;    1774.88;    1701.60;       10;    0.83;   move
    17;    1961.95;    1950.72;    1967.00;    1919.19;    1953.52;    1917.03;    1948.47;    1948.56;       10;    0.83;   stop
    34;    1837.18;     882.16;    1838.40;     854.31;    1824.69;     853.71;    1823.47;     881.56;       10;    0.82;   stop
  5166;    1845.01;     308.74;    1845.31;     278.65;    1831.11;     278.51;    1830.81;     308.60;       10;    0.82;   stop
   295;    1857.02;    1010.89;    1859.46;     984.85;    1847.61;     983.74;    1845.16;    1009.78;       10;    0.82;   move
    21;    1970.22;     909.22;    1983.08;     907.47;    1979.28;     879.53;    1966.42;     881.28;       10;    0.82;   stop
     6;    2892.19;    1156.68;    2894.31;    1144.19;    2866.31;    1139.44;    2864.19;    1151.94;       10;    0.82;   stop
    19;    3033.42;    1309.68;    3035.88;    1295.53;    3001.83;    1289.63;    2999.37;    1303.78;       10;    0.82;   stop
  3498;    1856.53;     826.46;    1856.53;     800.29;    1843.22;     800.29;    1843.22;     826.46;       10;    0.82;   move
  2819;    1639.56;    1162.00;    1640.03;    1148.70;    1609.44;    1147.62;    1608.97;    1160.92;       10;    0.82;   stop
  3639;    1762.15;    1182.47;    1762.25;    1167.87;    1730.98;    1167.66;    1730.88;    1182.25;       10;    0.82;   stop
   109;    1425.15;    1215.61;    1425.41;    1202.53;    1399.72;    1202.02;    1399.46;    1215.09;       10;    0.82;   stop
    57;     765.05;    2007.31;     767.62;    1978.21;     754.64;    1977.07;     752.06;    2006.16;       10;    0.82;   stop
    49;    1946.34;    1986.95;    1954.86;    1957.72;    1941.85;    1953.93;    1933.33;    1983.16;       10;    0.82;   stop
   143;    1861.42;    1226.34;    1863.16;    1213.81;    1838.70;    1210.41;    1836.96;    1222.94;       10;    0.82;   stop
    50;    1939.19;    1654.54;    1955.15;    1654.29;    1954.63;    1621.46;    1938.66;    1621.71;       10;    0.82;   move
  5684;    1854.91;     283.94;    1867.99;     283.80;    1867.71;     257.75;    1854.63;     257.89;       10;    0.82;   stop
  5507;    1827.71;     234.76;    1842.29;     234.73;    1842.22;     202.86;    1827.65;     202.89;       10;    0.82;   stop
  4694;    1525.53;    1160.69;    1525.88;    1147.49;    1495.09;    1146.69;    1494.75;    1159.88;       10;    0.82;   stop
   523;    1841.08;    1062.72;    1849.66;    1027.90;    1834.48;    1024.16;    1825.91;    1058.98;       10;    0.82;   move
  4012;    2614.84;    1161.99;    2615.94;    1147.94;    2583.41;    1145.39;    2582.31;    1159.44;       10;    0.82;   move
   174;    1487.90;    1126.73;    1517.19;    1126.30;    1516.97;    1112.02;    1487.69;    1112.45;       10;    0.82;   move
    13;    2484.10;    1118.41;    2511.89;    1117.90;    2511.65;    1104.59;    2483.86;    1105.10;       10;    0.82;   stop
    74;    2877.33;    1277.90;    2880.33;    1257.22;    2827.83;    1249.60;    2824.82;    1270.28;        9;    0.82;   stop
    58;     770.46;    2006.93;     783.95;    2006.92;     783.92;    1979.32;     770.43;    1979.33;       10;    0.82;   stop
   230;    1973.43;    1694.42;    1974.68;    1664.24;    1961.82;    1663.71;    1960.57;    1693.88;       10;    0.82;   stop
    54;    1847.35;    2045.30;    1858.97;    2018.91;    1847.15;    2013.70;    1835.53;    2040.09;       10;    0.82;   stop
    11;    1973.80;    1600.41;    1974.55;    1569.06;    1959.95;    1568.71;    1959.20;    1600.06;       10;    0.82;   stop
  7288;    1871.90;    2103.70;    1884.37;    2074.43;    1871.44;    2068.92;    1858.98;    2098.20;       10;    0.82;   stop
  5772;    1828.10;     107.55;    1839.80;     107.37;    1839.40;      81.45;    1827.70;      81.63;       10;    0.82;   stop
    52;    2953.58;    1292.46;    2955.87;    1279.12;    2924.17;    1273.67;    2921.88;    1287.01;       10;    0.82;   stop
   379;    1960.25;     416.46;    1974.12;     392.98;    1963.65;     386.79;    1949.78;     410.27;       10;    0.82;   stop
   130;    1765.35;    1116.97;    1792.24;    1101.39;    1785.15;    1089.16;    1758.26;    1104.73;       10;    0.82;   move
  4516;    1774.50;    1200.53;    1774.54;    1186.80;    1746.75;    1186.72;    1746.71;    1200.45;       10;    0.82;   stop
   201;    2170.41;    1145.75;    2170.55;    1133.77;    2146.96;    1133.50;    2146.82;    1145.48;       10;    0.82;   stop
    33;    1812.82;    2116.71;    1824.92;    2092.86;    1814.18;    2087.42;    1802.08;    2111.26;       10;    0.82;   stop
  7052;    1845.33;     132.15;    1860.58;     132.08;    1860.42;      99.04;    1845.17;      99.11;       10;    0.82;   stop
    45;    1857.81;     955.73;    1857.91;     925.32;    1843.44;     925.27;    1843.34;     955.68;       10;    0.82;   move
   127;     839.66;    1082.39;     839.83;    1071.25;     814.66;    1070.86;     814.49;    1082.00;       10;    0.82;   stop
    68;    1169.56;    1089.97;    1170.03;    1078.86;    1147.38;    1077.91;    1146.91;    1089.01;       10;    0.82;   stop
    23;    2677.49;    1129.48;    2678.55;    1116.22;    2647.89;    1113.77;    2646.83;    1127.03;       10;    0.82;   stop
   126;    2130.88;    1198.63;    2130.92;    1186.45;    2103.25;    1186.37;    2103.21;    1198.55;       10;    0.82;   move
    41;    1268.59;    1694.67;    1269.57;    1682.37;    1244.10;    1680.33;    1243.11;    1692.63;       10;    0.82;   stop
    91;    1910.75;    1859.08;    1915.89;    1828.77;    1902.06;    1826.42;    1896.92;    1856.73;       10;    0.82;   stop
   118;    1336.29;    1216.18;    1336.79;    1199.42;    1291.71;    1198.07;    1291.21;    1214.83;        9;    0.82;   stop
    16;    2623.91;    1127.16;    2625.57;    1114.12;    2596.84;    1110.46;    2595.18;    1123.51;       10;    0.82;   stop
   231;    2258.96;    1170.31;    2259.37;    1157.09;    2229.97;    1156.19;    2229.57;    1169.41;       10;    0.82;   stop
    77;    1947.72;    1752.47;    1950.61;    1722.75;    1938.03;    1721.53;    1935.14;    1751.25;       10;    0.82;   move
  4853;    1930.92;    1955.22;    1938.92;    1928.18;    1927.83;    1924.90;    1919.83;    1951.94;       10;    0.82;   stop
   232;    1870.20;    2046.77;    1880.27;    2021.07;    1869.20;    2016.73;    1859.13;    2042.43;       10;    0.82;   move
   114;    3711.51;    1456.60;    3715.58;    1442.71;    3681.61;    1432.77;    3677.55;    1446.66;       10;    0.82;   stop
    87;     606.54;    1187.52;     607.19;    1175.45;     581.28;    1174.04;     580.62;    1186.11;       10;    0.81;   stop
    55;    1953.82;     906.53;    1965.73;     904.51;    1961.18;     877.72;    1949.27;     879.74;       10;    0.81;   stop
   265;    2926.74;    1243.68;    2929.02;    1231.59;    2903.76;    1226.82;    2901.48;    1238.91;       10;    0.81;   move
    26;    1980.68;    1704.52;    1993.38;    1704.23;    1992.82;    1679.48;    1980.12;    1679.77;       10;    0.81;   stop
    59;    1747.00;    1684.33;    1747.87;    1672.30;    1721.78;    1670.42;    1720.91;    1682.45;       10;    0.81;   stop
  4976;    1833.28;     357.93;    1847.28;     357.59;    1846.50;     326.07;    1832.51;     326.41;       10;    0.81;   stop
    85;    1814.03;     799.20;    1826.95;     797.53;    1823.42;     770.18;    1810.50;     771.85;       10;    0.81;   stop
   106;    1626.71;    1128.90;    1659.73;    1128.20;    1659.42;    1113.23;    1626.39;    1113.92;       10;    0.81;   move
  4425;    1629.86;    1180.15;    1630.17;    1167.28;    1602.27;    1166.60;    1601.95;    1179.47;       10;    0.81;   stop
    24;    2924.52;    1162.52;    2926.95;    1150.41;    2899.23;    1144.85;    2896.80;    1156.97;       10;    0.81;   stop
    46;    2214.82;    1233.91;    2215.15;    1219.28;    2185.24;    1218.59;    2184.91;    1233.22;       10;    0.81;   stop
  5630;    1826.97;     160.21;    1842.03;     160.02;    1841.66;     130.60;    1826.59;     130.79;       10;    0.81;   stop
  4802;    1832.89;     408.52;    1847.72;     408.19;    1846.98;     375.60;    1832.16;     375.94;       10;    0.81;   stop
  5810;    1864.24;     233.27;    1865.05;     201.33;    1851.26;     200.98;    1850.45;     232.92;       10;    0.81;   stop
    37;    1954.30;     826.28;    1967.46;     826.24;    1967.35;     794.84;    1954.20;     794.89;       10;    0.81;   stop
    78;     872.07;    1084.54;     872.51;    1071.91;     845.39;    1070.96;     844.94;    1083.59;       10;    0.81;   stop
   102;    2221.83;    1170.66;    2222.07;    1156.33;    2192.86;    1155.84;    2192.62;    1170.17;       10;    0.81;   stop
  1044;    1967.06;    1766.06;    1970.30;    1739.95;    1957.13;    1738.31;    1953.89;    1764.43;       10;    0.81;   stop
    65;    1814.23;     381.63;    1814.41;     353.09;    1799.27;     352.99;    1799.09;     381.54;       10;    0.81;   stop
   131;    1948.92;     742.27;    1962.36;     741.35;    1960.08;     707.86;    1946.64;     708.77;       10;    0.81;   stop
   134;     896.28;    1198.04;     897.09;    1185.34;     869.69;    1183.59;     868.88;    1196.29;       10;    0.81;   stop
   101;    2293.82;    1235.05;    2294.31;    1221.84;    2266.55;    1220.82;    2266.07;    1234.03;       10;    0.81;   stop
    72;    2569.19;    1243.50;    2570.08;    1230.03;    2541.31;    1228.13;    2540.42;    1241.60;       10;    0.81;   stop
    39;    3331.41;    1048.23;    3345.51;    1018.67;    3332.34;    1012.39;    3318.24;    1041.96;       10;    0.81;   stop
   142;     821.30;    1196.79;     821.62;    1184.44;     793.78;    1183.71;     793.46;    1196.06;       10;    0.81;   stop
  4539;    1870.66;     701.03;    1884.70;     700.00;    1882.34;     668.09;    1868.30;     669.13;       10;    0.81;   move
   168;    2547.28;     709.89;    2547.96;     685.43;    2536.22;     685.11;    2535.54;     709.57;       10;    0.81;   stop
    94;     221.53;    1176.02;     221.95;    1158.65;     170.34;    1157.42;     169.93;    1174.79;        9;    0.81;   stop
   116;    1506.18;    1059.21;    1509.50;    1032.52;    1497.57;    1031.04;    1494.25;    1057.73;       10;    0.81;   stop
   178;    1045.49;    1205.71;    1046.38;    1192.42;    1018.32;    1190.54;    1017.43;    1203.83;       10;    0.81;   stop
    73;    2155.98;    1130.48;    2156.29;    1116.85;    2125.40;    1116.14;    2125.08;    1129.77;       10;    0.81;   stop
  1943;    1944.96;    1176.29;    1955.67;    1167.04;    1933.38;    1141.21;    1922.67;    1150.46;       10;    0.81;   move
   122;    2184.15;    1169.84;    2184.51;    1157.49;    2156.29;    1156.66;    2155.93;    1169.01;       10;    0.81;   stop
   463;    1971.56;    1912.11;    1977.97;    1872.84;    1961.44;    1870.14;    1955.03;    1909.41;       10;    0.81;   stop
    25;    1979.90;    1558.78;    1980.10;    1529.44;    1966.79;    1529.35;    1966.59;    1558.69;       10;    0.81;   stop
    82;    1884.27;    1728.49;    1885.11;    1715.75;    1858.80;    1714.01;    1857.96;    1726.75;       10;    0.81;   stop
  4127;    1890.06;     894.95;    1903.75;     894.80;    1903.44;     865.68;    1889.75;     865.82;       10;    0.81;   move
    66;    1334.62;    1128.78;    1335.54;    1115.30;    1306.88;    1113.34;    1305.96;    1126.83;       10;    0.81;   move
  2491;    1598.44;    1163.23;    1598.76;    1150.45;    1571.81;    1149.77;    1571.49;    1162.55;       10;    0.81;   stop
   158;    1831.87;    1012.35;    1834.75;     982.40;    1821.75;     981.15;    1818.87;    1011.10;       10;    0.81;   stop
   113;    1979.17;    1518.75;    1979.60;    1491.96;    1966.40;    1491.75;    1965.97;    1518.54;       10;    0.81;   stop
    93;    1724.19;     652.76;    1725.39;     640.37;    1696.94;     637.61;    1695.74;     650.01;       10;    0.81;   stop
   215;    1936.70;      80.74;    1937.87;      52.52;    1925.62;      52.01;    1924.45;      80.23;       10;    0.81;   stop
   153;    1954.00;     231.75;    1954.24;     203.73;    1941.78;     203.63;    1941.55;     231.64;       10;    0.81;   stop
   132;    1309.09;    1094.78;    1309.41;    1080.56;    1278.41;    1079.85;    1278.09;    1094.06;       10;    0.81;   stop
   149;    1493.51;    1215.70;    1493.67;    1203.39;    1467.49;    1203.05;    1467.33;    1215.36;       10;    0.81;   stop
  6491;    2528.68;     711.42;    2531.96;     682.25;    2518.82;     680.77;    2515.54;     709.94;       10;    0.81;   move
   190;    2479.14;    1116.17;    2479.24;    1103.67;    2453.61;    1103.46;    2453.51;    1115.95;       10;    0.81;   stop
   145;    2904.88;    1284.02;    2907.48;    1271.47;    2882.87;    1266.36;    2880.27;    1278.90;       10;    0.81;   stop
