vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.50;    1137.54;    2750.91;    1124.93;    2719.87;    1121.46;    2718.46;    1134.07;       10;    0.84;   stop
   536;    1226.26;    1097.12;    1227.01;    1077.13;    1177.30;    1075.26;    1176.55;    1095.25;        9;    0.83;   stop
  9360;    2161.30;    1127.81;    2161.65;    1115.20;    2129.64;    1114.32;    2129.29;    1126.92;       10;    0.83;   stop
     1;    2995.94;    1175.87;    2998.44;    1164.25;    2971.81;    1158.51;    2969.31;    1170.12;       10;    0.83;   stop
 11539;    1880.10;     695.16;    1894.55;     693.51;    1890.90;     661.59;    1876.45;     663.24;       10;    0.83;   move
     5;    1704.69;    1100.81;    1704.97;    1087.91;    1677.06;    1087.31;    1676.78;    1100.21;       10;    0.83;   stop
    74;    2877.74;    1278.29;    2880.65;    1257.64;    2827.66;    1250.15;    2824.74;    1270.80;        9;    0.83;   stop
 12343;    3426.31;    1298.35;    3430.31;    1283.97;    3395.88;    1274.38;    3391.88;    1288.76;       10;    0.83;   stop
 11278;    2615.80;    1145.41;    2617.23;    1131.43;    2585.82;    1128.22;    2584.39;    1142.19;       10;    0.83;   move
 11707;    2755.50;    1157.69;    2757.11;    1144.26;    2727.37;    1140.69;    2725.76;    1154.11;       10;    0.83;   move
     6;    2891.58;    1156.59;    2893.55;    1144.07;    2864.67;    1139.54;    2862.70;    1152.06;       10;    0.83;   stop
     8;    2991.31;    1302.19;    2994.07;    1287.98;    2962.94;    1281.93;    2960.18;    1296.15;       10;    0.83;   stop
    16;    2623.57;    1127.92;    2625.35;    1114.84;    2596.06;    1110.83;    2594.27;    1123.91;       10;    0.82;   stop
  4792;    2181.00;    1146.71;    2181.43;    1134.56;    2156.06;    1133.66;    2155.63;    1145.82;       10;    0.82;   stop
 14263;     335.51;    1150.21;     336.28;    1136.17;     305.27;    1134.48;     304.50;    1148.52;       10;    0.82;   move
 12111;    1637.13;    1201.76;    1637.39;    1187.21;    1603.99;    1186.62;    1603.74;    1201.17;       10;    0.82;   stop
    17;    1961.00;    1950.80;    1967.15;    1919.55;    1953.90;    1916.95;    1947.76;    1948.20;       10;    0.82;   stop
  4180;    1986.71;    1428.12;    1989.82;    1397.51;    1976.86;    1396.20;    1973.75;    1426.80;       10;    0.82;   stop
   379;    1960.63;     416.13;    1973.73;     393.05;    1963.27;     387.12;    1950.17;     410.20;       10;    0.82;   stop
    34;    1836.85;     882.09;    1837.98;     855.50;    1823.80;     854.91;    1822.68;     881.50;       10;    0.82;   stop
    21;    1969.82;     909.26;    1982.60;     907.65;    1979.12;     880.06;    1966.34;     881.67;       10;    0.82;   stop
 11158;    1949.62;    1888.57;    1954.81;    1861.05;    1942.88;    1858.80;    1937.69;    1886.32;       10;    0.82;   stop
 13023;     983.16;    1180.45;     983.54;    1166.03;     950.71;    1165.17;     950.34;    1179.60;       10;    0.82;   move
   118;    1336.53;    1216.32;    1336.95;    1199.04;    1291.47;    1197.93;    1291.05;    1215.21;        9;    0.82;   stop
 11129;    2874.97;    1194.39;    2877.34;    1181.42;    2847.53;    1175.99;    2845.16;    1188.96;       10;    0.82;   move
 10532;    1830.54;     358.18;    1846.04;     357.81;    1845.30;     326.95;    1829.81;     327.32;       10;    0.82;   stop
   154;    1957.72;     386.97;    1974.65;     370.29;    1966.75;     362.28;    1949.82;     378.96;       10;    0.82;   stop
 14034;    3533.47;    1308.51;    3537.82;    1293.87;    3504.35;    1283.91;    3499.99;    1298.56;       10;    0.82;   move
    65;    1813.11;     382.22;    1813.17;     353.57;    1798.14;     353.53;    1798.08;     382.18;       10;    0.82;   stop
   109;    1424.78;    1215.80;    1425.06;    1202.39;    1397.84;    1201.83;    1397.56;    1215.24;       10;    0.82;   stop
  4012;    2088.82;    1148.24;    2089.75;    1135.42;    2059.80;    1133.26;    2058.88;    1146.08;       10;    0.82;   stop
  7918;    1980.20;    1185.90;    1986.86;    1175.83;    1965.93;    1161.98;    1959.26;    1172.05;       10;    0.82;   move
    46;    2214.18;    1233.66;    2214.61;    1219.78;    2184.76;    1218.84;    2184.33;    1232.72;       10;    0.82;   stop
  4802;    1924.87;    1349.03;    1939.14;    1346.66;    1933.88;    1314.97;    1919.61;    1317.34;       10;    0.82;   move
 11309;    1940.96;    1927.81;    1947.84;    1898.94;    1935.79;    1896.07;    1928.91;    1924.93;       10;    0.82;   stop
    49;    1946.45;    1986.86;    1954.91;    1957.85;    1941.73;    1954.01;    1933.28;    1983.02;       10;    0.82;   stop
 12727;    1845.04;     281.80;    1848.62;     254.66;    1837.08;     253.14;    1833.51;     280.28;       10;    0.82;   stop
   105;    1810.24;     766.51;    1822.92;     766.26;    1822.39;     739.86;    1809.71;     740.12;       10;    0.82;   stop
  5630;    1841.59;     848.84;    1842.49;     818.83;    1828.16;     818.41;    1827.26;     848.42;       10;    0.82;   stop
   143;    1861.47;    1227.27;    1863.38;    1214.24;    1838.65;    1210.61;    1836.74;    1223.64;       10;    0.82;   stop
   230;    1992.70;    1392.16;    1994.02;    1363.57;    1980.80;    1362.96;    1979.48;    1391.55;       10;    0.82;   stop
  7288;    1975.18;    1685.28;    1975.47;    1656.10;    1962.32;    1655.97;    1962.03;    1685.15;       10;    0.82;   stop
 10758;    2456.53;    1133.87;    2456.74;    1119.98;    2424.47;    1119.51;    2424.26;    1133.40;       10;    0.82;   move
    19;    3032.13;    1309.51;    3034.65;    1295.16;    3000.87;    1289.24;    2998.35;    1303.59;       10;    0.82;   stop
 13188;     858.72;    1162.73;     859.53;    1148.73;     827.66;    1146.90;     826.85;    1160.89;       10;    0.81;   move
 12954;    1050.50;    1170.33;    1050.85;    1156.90;    1022.88;    1156.17;    1022.52;    1169.60;       10;    0.81;   move
 11903;    2122.77;    1164.87;    2123.12;    1153.35;    2098.98;    1152.63;    2098.63;    1164.15;       10;    0.81;   stop
   145;    2905.23;    1283.43;    2907.68;    1270.63;    2882.52;    1265.82;    2880.07;    1278.62;       10;    0.81;   stop
    24;    2924.42;    1162.17;    2926.51;    1149.74;    2898.39;    1145.01;    2896.31;    1157.45;       10;    0.81;   stop
