vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.61;     882.76;    1838.30;     854.60;    1823.61;     854.24;    1822.92;     882.40;       10;    0.84;   stop
     2;    2749.51;    1138.01;    2751.20;    1124.91;    2720.99;    1120.99;    2719.30;    1134.09;       10;    0.84;   stop
  4671;    1940.93;    1917.20;    1948.45;    1885.10;    1934.89;    1881.92;    1927.36;    1914.03;       10;    0.83;   stop
  3882;    2827.86;    1164.39;    2829.31;    1150.88;    2797.89;    1147.49;    2796.44;    1161.00;       10;    0.83;   move
  1866;    2759.69;    1156.59;    2761.16;    1141.74;    2727.68;    1138.41;    2726.21;    1153.26;       10;    0.83;   move
  4914;    1586.88;    1181.05;    1587.06;    1167.19;    1558.62;    1166.82;    1558.44;    1180.68;       10;    0.83;   stop
    13;    2513.54;    1117.51;    2513.60;    1104.49;    2485.58;    1104.36;    2485.52;    1117.39;       10;    0.83;   stop
   599;    2847.80;    1185.59;    2849.99;    1170.84;    2815.07;    1165.66;    2812.89;    1180.41;       10;    0.83;   move
     8;    2992.44;    1301.99;    2995.02;    1287.72;    2964.06;    1282.13;    2961.48;    1296.40;       10;    0.83;   stop
   106;    1855.94;     877.45;    1856.02;     843.84;    1841.28;     843.80;    1841.20;     877.41;       10;    0.83;   stop
     6;    2891.09;    1156.84;    2893.37;    1144.52;    2865.16;    1139.29;    2862.88;    1151.61;       10;    0.83;   stop
     5;    1703.52;    1100.04;    1703.82;    1087.62;    1677.11;    1086.96;    1676.80;    1099.38;       10;    0.83;   stop
    23;    2677.54;    1130.41;    2678.81;    1116.89;    2647.84;    1113.96;    2646.56;    1127.48;       10;    0.83;   stop
  4180;    1957.01;    1843.69;    1960.05;    1811.56;    1946.74;    1810.31;    1943.70;    1842.44;       10;    0.83;   stop
  2122;    1839.42;     551.16;    1854.24;     549.63;    1851.05;     518.71;    1836.23;     520.25;       10;    0.83;   stop
    24;    2924.36;    1162.32;    2926.65;    1150.20;    2898.46;    1144.86;    2896.16;    1156.98;       10;    0.83;   stop
   950;    1854.40;     630.16;    1854.55;     598.41;    1840.57;     598.34;    1840.42;     630.09;       10;    0.82;   stop
  4418;    1951.14;    1877.50;    1955.57;    1850.52;    1943.23;    1848.50;    1938.81;    1875.48;       10;    0.82;   stop
   109;    1425.18;    1215.47;    1425.36;    1202.51;    1399.70;    1202.16;    1399.52;    1215.11;       10;    0.82;   stop
   163;    2316.95;    1134.02;    2348.17;    1133.73;    2348.05;    1120.48;    2316.83;    1120.77;       10;    0.82;   move
    58;     783.77;    2007.02;     784.06;    1979.37;     770.61;    1979.23;     770.31;    2006.88;       10;    0.82;   stop
    19;    3032.14;    1309.68;    3034.60;    1295.48;    3000.86;    1289.63;    2998.40;    1303.83;       10;    0.82;   stop
  4802;    1831.32;     364.82;    1846.65;     364.60;    1846.21;     332.68;    1830.88;     332.90;       10;    0.82;   stop
   379;    1960.30;     416.42;    1974.06;     392.97;    1963.61;     386.83;    1949.84;     410.28;       10;    0.82;   stop
    97;    1870.41;     971.68;    1885.30;     971.46;    1884.84;     940.82;    1869.95;     941.04;       10;    0.82;   stop
  4046;    2097.90;    1145.96;    2098.20;    1133.91;    2073.60;    1133.29;    2073.30;    1145.34;       10;    0.82;   stop
     1;    2995.14;    1175.46;    2997.46;    1164.27;    2971.58;    1158.91;    2969.26;    1170.11;       10;    0.82;   stop
   230;    1973.13;    1693.64;    1974.57;    1663.96;    1962.12;    1663.36;    1960.68;    1693.04;       10;    0.82;   stop
  4976;    1831.55;     324.67;    1845.99;     324.42;    1845.42;     291.83;    1830.98;     292.08;       10;    0.82;   stop
    33;    1812.16;    2116.85;    1824.60;    2092.93;    1813.71;    2087.27;    1801.28;    2111.20;       10;    0.82;   stop
  4571;    1965.01;     664.15;    1972.41;     653.47;    1947.74;     636.35;    1940.34;     647.03;       10;    0.82;   stop
   174;    1856.50;     918.93;    1856.53;     888.96;    1842.50;     888.95;    1842.47;     918.92;       10;    0.82;   stop
    68;    1169.67;    1090.06;    1170.18;    1078.87;    1147.27;    1077.82;    1146.75;    1089.00;       10;    0.82;   stop
  2819;    1639.75;    1161.85;    1640.12;    1148.65;    1609.25;    1147.78;    1608.88;    1160.97;       10;    0.82;   stop
  3639;    1762.17;    1182.88;    1762.21;    1168.47;    1730.96;    1168.37;    1730.91;    1182.78;       10;    0.82;   stop
    21;    1970.13;     909.50;    1983.12;     907.76;    1979.37;     879.81;    1966.38;     881.56;       10;    0.82;   stop
    66;    1841.77;     953.20;    1855.22;     953.18;    1855.17;     925.55;    1841.72;     925.57;       10;    0.82;   stop
    16;    2623.36;    1127.15;    2625.03;    1114.18;    2596.26;    1110.48;    2594.59;    1123.44;       10;    0.82;   stop
    56;    2912.92;    1177.28;    2915.31;    1165.27;    2888.33;    1159.91;    2885.94;    1171.92;       10;    0.82;   stop
  1626;    3044.63;    1252.03;    3047.45;    1237.54;    3015.84;    1231.40;    3013.02;    1245.90;       10;    0.82;   move
    17;    1960.70;    1950.93;    1966.93;    1919.45;    1953.65;    1916.82;    1947.41;    1948.30;       10;    0.82;   stop
    57;     764.68;    2007.39;     766.99;    1978.98;     754.07;    1977.92;     751.76;    2006.34;       10;    0.82;   stop
    42;    1975.21;    1656.76;    1976.36;    1624.24;    1962.29;    1623.74;    1961.14;    1656.26;       10;    0.82;   stop
  5684;    1854.47;     280.06;    1867.34;     279.93;    1867.03;     250.38;    1854.16;     250.51;       10;    0.82;   stop
   154;    1957.81;     387.29;    1975.04;     370.06;    1966.94;     361.96;    1949.71;     379.19;       10;    0.82;   stop
    55;    1953.77;     906.84;    1965.70;     904.85;    1961.23;     877.98;    1949.30;     879.96;       10;    0.82;   stop
    78;     871.98;    1083.44;     872.12;    1071.27;     844.77;    1070.94;     844.63;    1083.10;       10;    0.82;   stop
    39;    3330.91;    1048.24;    3344.99;    1018.60;    3331.90;    1012.39;    3317.82;    1042.03;       10;    0.82;   stop
  1044;    1966.84;    1766.49;    1969.87;    1740.49;    1957.16;    1739.01;    1954.13;    1765.01;       10;    0.82;   stop
  4853;    1931.04;    1955.10;    1938.84;    1928.26;    1927.71;    1925.03;    1919.91;    1951.86;       10;    0.82;   stop
    50;    1868.72;     895.59;    1883.10;     895.15;    1882.03;     860.53;    1867.65;     860.98;       10;    0.82;   stop
    37;    1967.43;     826.24;    1967.47;     794.90;    1954.23;     794.88;    1954.18;     826.22;       10;    0.82;   stop
