vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.62;    1137.67;    2751.50;    1124.61;    2720.88;    1120.21;    2719.00;    1133.27;       10;    0.85;   stop
    13;    2512.10;    1117.61;    2512.50;    1105.16;    2484.78;    1104.26;    2484.37;    1116.72;       10;    0.84;   stop
    34;    1837.67;     882.72;    1838.21;     854.56;    1823.55;     854.28;    1823.01;     882.44;       10;    0.84;   stop
  3882;    2900.65;    1177.01;    2903.25;    1163.64;    2871.07;    1157.37;    2868.47;    1170.74;       10;    0.84;   stop
  1866;    2860.14;    1169.27;    2862.16;    1154.95;    2827.91;    1150.11;    2825.88;    1164.42;       10;    0.84;   stop
   163;    2667.84;    1147.92;    2668.86;    1134.71;    2639.53;    1132.45;    2638.52;    1145.67;       10;    0.83;   stop
    43;    1906.39;    1712.66;    1907.99;    1698.28;    1878.11;    1694.97;    1876.51;    1709.34;       10;    0.83;   move
   910;    2768.01;    1156.99;    2770.04;    1145.95;    2745.24;    1141.39;    2743.21;    1152.43;       10;    0.83;   stop
     6;    2891.18;    1156.23;    2893.40;    1143.84;    2865.07;    1138.77;    2862.85;    1151.16;       10;    0.83;   stop
    61;    1897.63;     151.15;    1911.83;     151.05;    1911.62;     122.78;    1897.42;     122.89;       10;    0.83;   move
   106;    1841.36;     877.48;    1856.06;     877.39;    1855.86;     843.77;    1841.15;     843.86;       10;    0.83;   stop
     5;    1703.46;    1100.14;    1703.84;    1087.68;    1677.17;    1086.86;    1676.79;    1099.32;       10;    0.83;   stop
     8;    2991.40;    1302.12;    2994.03;    1287.69;    2962.85;    1282.01;    2960.22;    1296.43;       10;    0.83;   stop
  4180;    1949.40;    1889.85;    1955.63;    1857.90;    1942.16;    1855.27;    1935.93;    1887.23;       10;    0.83;   stop
  4516;    1403.15;    1198.06;    1403.47;    1184.21;    1375.60;    1183.57;    1375.28;    1197.42;       10;    0.83;   move
  3102;    2671.55;    1227.28;    2672.67;    1211.83;    2640.33;    1209.47;    2639.20;    1224.92;       10;    0.83;   move
     4;    2513.09;    1138.99;    2513.87;    1124.99;    2484.91;    1123.38;    2484.13;    1137.39;       10;    0.83;   stop
   599;    2905.77;    1195.60;    2908.35;    1181.05;    2872.98;    1174.77;    2870.40;    1189.33;       10;    0.83;   stop
    52;    2952.25;    1292.56;    2954.66;    1279.26;    2923.25;    1273.56;    2920.84;    1286.86;       10;    0.83;   stop
    74;    2877.54;    1277.93;    2880.59;    1257.44;    2827.85;    1249.57;    2824.80;    1270.06;        9;    0.83;   stop
    97;    1870.41;     969.98;    1885.36;     969.71;    1884.84;     940.27;    1869.89;     940.54;       10;    0.83;   stop
     1;    2995.02;    1175.97;    2997.41;    1164.89;    2971.70;    1159.34;    2969.31;    1170.42;       10;    0.83;   stop
  4792;    3206.17;    1249.96;    3208.52;    1237.92;    3181.02;    1232.54;    3178.67;    1244.58;       10;    0.83;   move
  4671;    1927.32;    1963.73;    1936.78;    1931.56;    1923.46;    1927.64;    1914.00;    1959.82;       10;    0.83;   stop
    66;    1841.69;     953.11;    1855.28;     953.10;    1855.25;     925.64;    1841.65;     925.65;       10;    0.82;   stop
  4802;    1831.44;     365.41;    1846.96;     365.13;    1846.37;     333.21;    1830.85;     333.50;       10;    0.82;   stop
   379;    1960.28;     416.26;    1973.78;     393.06;    1963.34;     386.99;    1949.84;     410.19;       10;    0.82;   stop
   240;    2699.80;    1150.29;    2700.85;    1137.75;    2671.96;    1135.33;    2670.91;    1147.87;       10;    0.82;   stop
  5684;    1851.00;     128.21;    1863.55;     127.89;    1862.81;      99.04;    1850.26;      99.36;       10;    0.82;   move
    73;    2631.19;    1146.89;    2632.13;    1133.40;    2600.81;    1131.24;    2599.87;    1144.72;       10;    0.82;   stop
    39;    3330.83;    1048.31;    3345.06;    1018.58;    3331.98;    1012.32;    3317.75;    1042.05;       10;    0.82;   stop
    19;    3033.29;    1309.68;    3035.76;    1295.55;    3001.96;    1289.63;    2999.49;    1303.76;       10;    0.82;   stop
    29;    3394.60;    1153.91;    3397.49;    1141.46;    3367.58;    1134.52;    3364.69;    1146.98;       10;    0.82;   stop
  5630;    1825.62;     129.93;    1840.66;     129.40;    1839.63;     100.13;    1824.59;     100.66;       10;    0.82;   stop
   147;    1853.56;     988.89;    1855.06;     962.60;    1841.97;     961.86;    1840.47;     988.15;       10;    0.82;   stop
  1626;    2944.44;    1234.84;    2946.81;    1218.98;    2915.31;    1214.28;    2912.94;    1230.15;       10;    0.82;   move
   130;    1840.39;     789.05;    1855.03;     788.97;    1854.86;     756.70;    1840.22;     756.78;       10;    0.82;   stop
    55;    1953.50;     906.87;    1965.77;     904.93;    1961.50;     877.95;    1949.23;     879.88;       10;    0.82;   stop
   174;    1841.93;     919.11;    1856.08;     919.05;    1855.94;     888.76;    1841.79;     888.83;       10;    0.82;   stop
    68;    1169.44;    1089.94;    1169.87;    1078.82;    1146.93;    1077.94;    1146.50;    1089.06;       10;    0.82;   stop
   159;    2053.37;    1145.81;    2054.01;    1134.82;    2030.38;    1133.44;    2029.74;    1144.43;       10;    0.82;   move
  4694;    1525.60;    1160.84;    1526.01;    1147.49;    1495.02;    1146.54;    1494.61;    1159.89;       10;    0.82;   stop
    24;    2924.54;    1162.47;    2926.95;    1150.31;    2898.74;    1144.72;    2896.33;    1156.88;       10;    0.82;   stop
    28;    2682.81;    1167.80;    2684.04;    1154.46;    2652.50;    1151.57;    2651.28;    1164.92;       10;    0.82;   stop
    58;     783.89;    2007.11;     784.04;    1979.22;     770.49;    1979.14;     770.34;    2007.03;       10;    0.82;   stop
    78;     872.01;    1083.49;     872.19;    1071.29;     844.60;    1070.89;     844.42;    1083.09;       10;    0.82;   stop
    21;    1970.13;     909.15;    1982.97;     907.49;    1979.37;     879.60;    1966.53;     881.26;       10;    0.82;   stop
    23;    2677.24;    1130.65;    2678.72;    1117.07;    2648.14;    1113.73;    2646.66;    1127.30;       10;    0.82;   stop
  4976;    1831.15;     324.31;    1846.23;     323.85;    1845.25;     292.19;    1830.18;     292.65;       10;    0.82;   stop
    45;    1840.29;     652.53;    1855.37;     651.92;    1854.12;     620.97;    1839.04;     621.58;       10;    0.82;   stop
  5507;    1826.20;     190.43;    1841.10;     190.00;    1840.17;     157.20;    1825.27;     157.62;       10;    0.82;   stop
    65;    1798.18;     381.73;    1813.16;     381.69;    1813.07;     352.89;    1798.09;     352.94;       10;    0.82;   stop
    37;    1967.76;     826.77;    1968.01;     794.46;    1953.99;     794.35;    1953.74;     826.66;       10;    0.82;   stop
   154;    1957.91;     387.05;    1974.89;     370.42;    1966.84;     362.20;    1949.86;     378.83;       10;    0.82;   stop
    62;    1912.74;     633.86;    1928.36;     633.51;    1927.63;     601.39;    1912.02;     601.74;       10;    0.82;   move
    50;    1867.35;     895.07;    1882.44;     894.70;    1881.61;     861.05;    1866.53;     861.42;       10;    0.82;   stop
   109;    1424.52;    1215.45;    1424.65;    1202.43;    1399.23;    1202.18;    1399.10;    1215.19;       10;    0.82;   stop
    15;    2568.20;    1161.59;    2568.86;    1148.35;    2540.05;    1146.91;    2539.39;    1160.15;       10;    0.82;   stop
   102;    2813.36;    1183.03;    2815.19;    1168.82;    2784.26;    1164.84;    2782.43;    1179.05;       10;    0.82;   stop
    46;    2214.79;    1233.94;    2215.18;    1219.38;    2184.71;    1218.56;    2184.32;    1233.12;       10;    0.82;   stop
    57;     765.11;    2007.30;     767.79;    1978.30;     754.57;    1977.08;     751.90;    2006.08;       10;    0.82;   stop
   114;    3711.34;    1456.59;    3715.44;    1442.77;    3681.79;    1432.79;    3677.69;    1446.61;       10;    0.82;   stop
  5166;    1830.12;     273.38;    1844.52;     272.86;    1843.48;     244.12;    1829.07;     244.64;       10;    0.81;   stop
  5154;    1856.03;     375.24;    1869.72;     375.03;    1869.32;     348.14;    1855.62;     348.34;       10;    0.81;   move
   116;    1505.62;    1059.00;    1508.77;    1032.66;    1497.00;    1031.25;    1493.86;    1057.59;       10;    0.81;   stop
   101;    2293.15;    1235.02;    2293.64;    1221.87;    2266.10;    1220.85;    2265.61;    1234.01;       10;    0.81;   stop
  3502;    3237.15;    1148.42;    3246.46;    1120.99;    3233.48;    1116.58;    3224.16;    1144.01;       10;    0.81;   stop
    42;    1975.22;    1657.03;    1976.49;    1624.01;    1962.28;    1623.47;    1961.01;    1656.49;       10;    0.81;   stop
    41;    1269.19;    1694.70;    1270.09;    1682.22;    1243.50;    1680.30;    1242.59;    1692.78;       10;    0.81;   stop
    11;    1973.77;    1600.30;    1974.44;    1569.13;    1960.26;    1568.82;    1959.59;    1600.00;       10;    0.81;   stop
    85;    1813.84;     798.65;    1827.12;     796.94;    1823.62;     769.60;    1810.33;     771.31;       10;    0.81;   stop
  2491;    1598.28;    1162.92;    1598.59;    1150.76;    1571.97;    1150.08;    1571.66;    1162.24;       10;    0.81;   stop
  2819;    1640.52;    1161.79;    1640.88;    1148.70;    1609.60;    1147.84;    1609.24;    1160.93;       10;    0.81;   stop
   178;    1045.79;    1205.73;    1046.71;    1192.47;    1018.58;    1190.52;    1017.67;    1203.78;       10;    0.81;   stop
    10;    2609.15;    1160.85;    2609.73;    1148.92;    2583.48;    1147.65;    2582.90;    1159.58;       10;    0.81;   stop
    72;    2569.50;    1243.52;    2570.30;    1229.82;    2541.00;    1228.11;    2540.20;    1241.81;       10;    0.81;   stop
   230;    1973.49;    1693.49;    1974.48;    1663.94;    1961.76;    1663.51;    1960.77;    1693.06;       10;    0.81;   stop
    17;    1960.75;    1950.80;    1967.15;    1919.67;    1953.87;    1916.95;    1947.48;    1948.08;       10;    0.81;   stop
   197;     466.46;    1077.22;     467.08;    1064.48;     438.70;    1063.09;     438.07;    1075.83;       10;    0.81;   stop
   127;     839.56;    1082.89;     839.68;    1071.76;     814.19;    1071.49;     814.07;    1082.61;       10;    0.81;   stop
    16;    2624.44;    1127.41;    2625.98;    1114.83;    2597.44;    1111.34;    2595.89;    1123.92;       10;    0.81;   stop
    35;    2735.30;    1155.70;    2736.65;    1144.41;    2712.70;    1141.55;    2711.35;    1152.84;       10;    0.81;   stop
  3639;    1762.45;    1182.97;    1762.63;    1168.68;    1730.67;    1168.28;    1730.50;    1182.57;       10;    0.81;   stop
    96;    3023.30;    1245.20;    3025.24;    1232.90;    2998.45;    1228.67;    2996.51;    1240.97;       10;    0.81;   stop
    49;    1946.41;    1986.64;    1954.77;    1957.95;    1942.06;    1954.24;    1933.69;    1982.93;       10;    0.81;   stop
  5384;    1853.47;     275.00;    1865.17;     274.77;    1864.66;     248.69;    1852.95;     248.92;       10;    0.81;   move
    93;    1723.72;     652.79;    1724.91;     640.31;    1696.28;     637.58;    1695.09;     650.06;       10;    0.81;   stop
   166;    1971.08;     833.78;    1984.68;     833.66;    1984.42;     805.34;    1970.82;     805.47;       10;    0.81;   stop
  5342;    1391.96;    1159.25;    1392.03;    1144.89;    1365.42;    1144.75;    1365.34;    1159.11;       10;    0.81;   stop
