vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.51;     882.59;    1838.22;     854.79;    1823.42;     854.41;    1822.72;     882.21;       10;    0.84;   stop
     2;    2750.19;    1138.14;    2751.89;    1124.93;    2720.31;    1120.86;    2718.61;    1134.07;       10;    0.84;   stop
  3102;    1695.88;    1199.65;    1696.43;    1185.39;    1666.75;    1184.23;    1666.19;    1198.49;       10;    0.84;   move
    13;    2511.98;    1117.64;    2512.29;    1104.90;    2484.90;    1104.23;    2484.58;    1116.97;       10;    0.84;   stop
   163;    2667.83;    1148.13;    2668.88;    1134.52;    2639.55;    1132.24;    2638.49;    1145.86;       10;    0.84;   stop
  1866;    2863.03;    1170.04;    2865.24;    1155.44;    2831.12;    1150.27;    2828.90;    1164.87;       10;    0.84;   stop
     5;    1703.47;    1100.62;    1703.79;    1088.18;    1677.15;    1087.50;    1676.83;    1099.95;       10;    0.83;   stop
    73;    2630.88;    1146.96;    2631.89;    1133.46;    2601.12;    1131.17;    2600.11;    1144.66;       10;    0.83;   stop
     8;    2992.58;    1301.73;    2995.11;    1287.29;    2963.92;    1281.83;    2961.39;    1296.27;       10;    0.83;   stop
    43;    1962.53;    1768.73;    1966.83;    1737.63;    1952.47;    1735.65;    1948.17;    1766.74;       10;    0.83;   stop
   446;    1948.21;    1100.15;    1957.28;    1071.42;    1945.60;    1067.73;    1936.53;    1096.46;       10;    0.83;   move
  4180;    1941.73;    1926.10;    1948.48;    1893.84;    1935.02;    1891.02;    1928.27;    1923.28;       10;    0.83;   move
   106;    1841.14;     878.11;    1856.12;     878.09;    1856.08;     844.27;    1841.10;     844.29;       10;    0.83;   stop
    35;    2743.43;    1155.60;    2744.70;    1144.43;    2720.32;    1141.65;    2719.05;    1152.82;       10;    0.83;   stop
     1;    2995.77;    1175.35;    2997.98;    1164.16;    2971.98;    1159.03;    2969.77;    1170.22;       10;    0.83;   stop
   282;    2922.80;    1241.85;    2924.73;    1230.09;    2897.67;    1225.65;    2895.74;    1237.41;       10;    0.83;   move
  3866;    1030.05;    1171.70;    1030.77;    1158.54;    1003.39;    1157.05;    1002.67;    1170.21;       10;    0.83;   move
    90;    2088.72;    1146.72;    2089.36;    1133.92;    2061.59;    1132.53;    2060.95;    1145.33;       10;    0.83;   stop
     6;    2891.22;    1156.24;    2893.39;    1143.63;    2865.03;    1138.76;    2862.86;    1151.37;       10;    0.83;   stop
    66;    1855.43;     953.26;    1855.45;     925.50;    1841.79;     925.49;    1841.77;     953.25;       10;    0.83;   stop
    23;    2677.16;    1130.80;    2678.79;    1117.28;    2648.22;    1113.58;    2646.58;    1127.10;       10;    0.83;   stop
  2002;    1881.27;    1152.52;    1906.21;    1136.60;    1899.20;    1125.61;    1874.26;    1141.52;       10;    0.83;   move
    19;    3033.28;    1309.55;    3035.64;    1295.39;    3001.97;    1289.76;    2999.61;    1303.92;       10;    0.83;   stop
   174;    1855.78;     918.64;    1856.30;     888.92;    1842.10;     888.67;    1841.57;     918.39;       10;    0.83;   stop
    17;    1960.58;    1950.80;    1967.11;    1919.70;    1954.05;    1916.95;    1947.51;    1948.05;       10;    0.83;   stop
    21;    1970.07;     909.46;    1983.17;     907.71;    1979.43;     879.85;    1966.33;     881.61;       10;    0.82;   stop
   240;    2702.77;    1150.42;    2704.05;    1138.12;    2676.20;    1135.20;    2674.91;    1147.51;       10;    0.82;   stop
    16;    2623.80;    1127.04;    2625.45;    1114.28;    2596.95;    1110.58;    2595.30;    1123.35;       10;    0.82;   stop
   102;    2814.10;    1183.12;    2816.01;    1168.99;    2784.65;    1164.76;    2782.74;    1178.88;       10;    0.82;   stop
   599;    2905.56;    1196.53;    2908.74;    1181.25;    2873.19;    1173.84;    2870.01;    1189.12;       10;    0.82;   stop
   910;    2777.13;    1159.16;    2779.01;    1147.29;    2754.12;    1143.34;    2752.24;    1155.21;       10;    0.82;   stop
   147;    1854.08;     988.80;    1855.15;     962.49;    1841.73;     961.95;    1840.66;     988.26;       10;    0.82;   stop
   230;    1973.31;    1696.35;    1974.74;    1666.89;    1961.94;    1666.27;    1960.51;    1695.73;       10;    0.82;   stop
    97;    1870.46;     969.43;    1885.39;     969.12;    1884.79;     939.70;    1869.86;     940.01;       10;    0.82;   stop
     4;    2514.21;    1138.68;    2514.81;    1124.95;    2486.04;    1123.69;    2485.44;    1137.42;       10;    0.82;   stop
   379;    1960.41;     415.52;    1973.78;     392.59;    1963.50;     386.60;    1950.13;     409.53;       10;    0.82;   stop
    42;    1975.23;    1657.69;    1976.62;    1624.55;    1962.27;    1623.94;    1960.88;    1657.08;       10;    0.82;   stop
    49;    1946.19;    1986.24;    1954.90;    1957.42;    1942.00;    1953.51;    1933.28;    1982.33;       10;    0.82;   stop
    50;    1867.33;     887.80;    1882.43;     887.57;    1881.92;     854.82;    1866.82;     855.06;       10;    0.82;   stop
    78;     871.97;    1083.42;     872.09;    1071.24;     844.36;    1070.96;     844.23;    1083.14;       10;    0.82;   stop
   257;    2927.37;    1261.65;    2929.38;    1249.03;    2903.13;    1244.85;    2901.12;    1257.47;       10;    0.82;   move
    55;    1953.64;     906.89;    1965.63;     904.96;    1961.36;     878.48;    1949.37;     880.41;       10;    0.82;   stop
   116;    1505.64;    1059.53;    1509.09;    1032.25;    1496.98;    1030.72;    1493.54;    1058.00;       10;    0.82;   stop
    68;    1169.32;    1089.82;    1169.72;    1078.89;    1147.06;    1078.05;    1146.66;    1088.99;       10;    0.82;   stop
   109;    1425.11;    1215.36;    1425.20;    1202.44;    1399.76;    1202.27;    1399.68;    1215.18;       10;    0.82;   stop
    52;    2952.42;    1292.48;    2954.78;    1279.35;    2923.08;    1273.65;    2920.72;    1286.78;       10;    0.82;   stop
    24;    2924.38;    1162.11;    2926.49;    1149.97;    2898.44;    1145.08;    2896.32;    1157.22;       10;    0.82;   stop
    59;    1746.77;    1683.88;    1747.66;    1671.67;    1721.37;    1669.75;    1720.48;    1681.96;       10;    0.82;   stop
   105;    1810.10;     766.23;    1822.83;     766.08;    1822.52;     740.14;    1809.80;     740.29;       10;    0.82;   stop
