vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    3079.73;    1212.81;    3082.73;    1198.81;    3047.77;    1191.32;    3044.77;    1205.32;       10;    0.83;   move
     6;    2891.26;    1156.17;    2893.42;    1143.79;    2864.99;    1138.83;    2862.83;    1151.21;       10;    0.83;   stop
 10758;    2886.77;    1174.44;    2889.22;    1159.92;    2855.98;    1154.31;    2853.53;    1168.83;       10;    0.83;   stop
 11041;    2970.51;    1190.09;    2972.67;    1178.30;    2945.58;    1173.35;    2943.42;    1185.13;       10;    0.83;   stop
     1;    2996.13;    1175.64;    2998.41;    1163.97;    2971.62;    1158.73;    2969.34;    1170.40;       10;    0.83;   stop
   154;    1957.96;     387.17;    1974.83;     369.98;    1966.79;     362.08;    1949.92;     379.27;       10;    0.83;   stop
    13;    2483.84;    1117.61;    2512.11;    1117.18;    2511.91;    1104.26;    2483.64;    1104.70;       10;    0.83;   stop
 11129;    3063.14;    1227.86;    3065.93;    1214.22;    3034.36;    1207.77;    3031.57;    1221.40;       10;    0.83;   stop
  4694;    1927.18;     397.68;    1928.63;     365.69;    1914.88;     365.07;    1913.43;     397.06;       10;    0.82;   move
    23;    2678.05;    1130.33;    2679.28;    1116.87;    2648.45;    1114.05;    2647.22;    1127.51;       10;    0.82;   stop
 10586;    2838.05;    1167.34;    2840.04;    1153.72;    2807.95;    1149.03;    2805.96;    1162.65;       10;    0.82;   stop
   197;     465.97;    1077.67;     466.84;    1064.55;     438.25;    1062.64;     437.38;    1075.76;       10;    0.82;   stop
    16;    2623.78;    1127.30;    2625.49;    1114.21;    2595.85;    1110.32;    2594.13;    1123.41;       10;    0.82;   stop
    74;    2877.23;    1277.71;    2880.19;    1257.49;    2827.45;    1249.79;    2824.50;    1270.01;        9;    0.82;   stop
    52;    2952.48;    1293.09;    2954.79;    1279.60;    2923.02;    1274.16;    2920.71;    1287.65;       10;    0.82;   stop
 11158;    1947.55;    1900.58;    1953.10;    1872.79;    1941.20;    1870.42;    1935.65;    1898.21;       10;    0.82;   stop
  8900;    1935.63;     552.64;    1948.18;     552.49;    1947.87;     526.23;    1935.32;     526.38;       10;    0.82;   move
    17;    1960.77;    1950.74;    1967.27;    1919.70;    1954.42;    1917.01;    1947.92;    1948.05;       10;    0.82;   stop
  5166;    1864.37;     858.88;    1878.55;     858.69;    1878.13;     828.62;    1863.95;     828.81;       10;    0.82;   stop
     8;    2991.41;    1302.05;    2993.99;    1287.65;    2962.84;    1282.07;    2960.26;    1296.48;       10;    0.82;   stop
  4914;    1897.20;     105.06;    1912.51;     104.82;    1912.05;      74.94;    1896.74;      75.18;       10;    0.82;   move
  5507;    1844.33;     738.49;    1859.20;     738.47;    1859.17;     707.13;    1844.30;     707.15;       10;    0.82;   stop
    87;     605.77;    1188.10;     606.47;    1175.97;     579.23;    1174.40;     578.53;    1186.53;       10;    0.82;   stop
 10122;    2789.34;    1160.52;    2791.54;    1146.03;    2758.79;    1141.04;    2756.58;    1155.53;       10;    0.82;   stop
  1044;    1962.07;    1352.92;    1975.57;    1352.85;    1975.43;    1325.14;    1961.93;    1325.22;       10;    0.82;   stop
  7288;    1975.23;    1697.06;    1976.39;    1666.09;    1962.27;    1665.56;    1961.11;    1696.53;       10;    0.82;   stop
   379;    1960.01;     416.60;    1974.09;     392.86;    1963.61;     386.65;    1949.54;     410.39;       10;    0.82;   stop
  7052;    1840.66;     642.61;    1855.10;     642.01;    1853.74;     609.52;    1839.31;     610.12;       10;    0.82;   stop
