vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.23;    1151.60;    2698.68;    1138.51;    2666.62;    1134.96;    2665.17;    1148.05;       10;    0.85;   stop
 14887;    2980.92;    1192.72;    2983.97;    1180.05;    2955.33;    1173.16;    2952.28;    1185.82;       10;    0.84;   stop
 14338;    2790.21;    1159.66;    2792.03;    1146.82;    2764.01;    1142.84;    2762.19;    1155.68;       10;    0.84;   stop
     2;    2750.21;    1137.67;    2752.02;    1124.56;    2720.29;    1120.20;    2718.48;    1133.32;       10;    0.84;   stop
 14764;    2897.68;    1175.61;    2900.10;    1162.45;    2869.82;    1156.89;    2867.40;    1170.05;       10;    0.84;   stop
     6;    2891.07;    1155.98;    2893.17;    1143.85;    2865.18;    1139.02;    2863.08;    1151.15;       10;    0.84;   stop
     1;    2995.81;    1175.74;    2998.25;    1164.20;    2971.94;    1158.63;    2969.50;    1170.17;       10;    0.84;   stop
     5;    1704.08;    1100.58;    1704.42;    1088.29;    1677.67;    1087.55;    1677.33;    1099.84;       10;    0.83;   stop
 13866;    2736.88;    1155.64;    2738.38;    1143.81;    2712.25;    1140.49;    2710.74;    1152.31;       10;    0.83;   stop
    13;    2510.56;    1117.80;    2510.64;    1105.40;    2482.94;    1105.20;    2482.86;    1117.60;       10;    0.83;   stop
  9360;    2161.66;    1127.19;    2161.99;    1114.65;    2129.84;    1113.81;    2129.51;    1126.35;       10;    0.83;   stop
 14938;    2558.49;    1140.87;    2559.58;    1123.37;    2511.51;    1120.38;    2510.42;    1137.88;        9;    0.83;   stop
   143;    1861.66;    1226.66;    1863.62;    1213.96;    1838.46;    1210.09;    1836.51;    1222.79;       10;    0.83;   stop
 12507;    2931.59;    1202.68;    2934.14;    1189.34;    2903.41;    1183.45;    2900.86;    1196.78;       10;    0.82;   stop
    58;     783.92;    2007.20;     784.20;    1979.19;     770.46;    1979.05;     770.18;    2007.06;       10;    0.82;   stop
 17033;    1848.79;     158.72;    1863.33;     157.76;    1861.08;     123.66;    1846.54;     124.62;       10;    0.82;   move
   134;     894.38;    1198.37;     895.13;    1186.05;     867.94;    1184.38;     867.18;    1196.70;       10;    0.82;   stop
  4012;    2088.64;    1148.22;    2089.61;    1135.56;    2059.99;    1133.28;    2059.02;    1145.94;       10;    0.82;   stop
 12343;    2889.81;    1197.45;    2892.45;    1182.46;    2857.44;    1176.30;    2854.80;    1191.29;       10;    0.82;   stop
    29;    3394.35;    1154.43;    3397.34;    1142.09;    3367.84;    1134.94;    3364.85;    1147.28;       10;    0.82;   stop
 15519;    3175.20;    1226.43;    3177.02;    1214.13;    3150.11;    1210.14;    3148.29;    1222.44;       10;    0.82;   stop
    74;    2877.26;    1277.91;    2880.22;    1257.06;    2827.66;    1249.59;    2824.70;    1270.44;        9;    0.82;   stop
 10532;    1845.85;     868.86;    1860.60;     868.61;    1860.09;     837.77;    1845.34;     838.01;       10;    0.82;   stop
    21;    1969.91;     909.81;    1983.11;     908.16;    1979.59;     880.06;    1966.39;     881.71;       10;    0.82;   stop
    23;    2677.31;    1130.53;    2678.70;    1117.01;    2648.07;    1113.85;    2646.67;    1127.37;       10;    0.82;   stop
 14136;    2973.87;    1210.77;    2976.53;    1196.30;    2942.13;    1189.98;    2939.47;    1204.45;       10;    0.82;   stop
     8;    2992.49;    1301.99;    2995.06;    1287.72;    2964.01;    1282.13;    2961.44;    1296.41;       10;    0.82;   stop
  3798;    2142.22;    1146.98;    2142.38;    1133.73;    2114.78;    1133.39;    2114.62;    1146.64;       10;    0.82;   stop
 15374;    1350.16;    1191.27;    1350.26;    1179.33;    1323.96;    1179.10;    1323.86;    1191.05;       10;    0.82;   stop
 11278;    2501.40;    1135.40;    2502.05;    1121.71;    2470.73;    1120.22;    2470.07;    1133.91;       10;    0.82;   stop
