vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2891.52;    1156.49;    2893.88;    1144.05;    2864.73;    1138.51;    2862.37;    1150.95;       10;    0.84;   stop
 15156;    3006.58;    1196.04;    3009.11;    1183.56;    2980.30;    1177.71;    2977.77;    1190.19;       10;    0.84;   stop
     1;    2994.55;    1175.52;    2996.87;    1164.13;    2970.95;    1158.85;    2968.63;    1170.24;       10;    0.84;   stop
 14727;    3015.57;    1220.01;    3018.20;    1204.65;    2983.68;    1198.74;    2981.05;    1214.10;       10;    0.84;   stop
 14338;    2788.98;    1159.08;    2790.73;    1146.33;    2762.66;    1142.48;    2760.91;    1155.23;       10;    0.84;   stop
     5;    1703.47;    1100.23;    1703.94;    1087.80;    1677.16;    1086.77;    1676.68;    1099.20;       10;    0.83;   stop
 12156;    2605.09;    1145.05;    2606.49;    1131.90;    2575.16;    1128.58;    2573.76;    1141.72;       10;    0.83;   move
 15519;    3046.82;    1204.45;    3049.25;    1192.37;    3023.02;    1187.11;    3020.60;    1199.20;       10;    0.83;   stop
    13;    2511.08;    1117.33;    2511.09;    1104.57;    2483.54;    1104.55;    2483.54;    1117.31;       10;    0.83;   stop
     2;    2749.42;    1137.86;    2750.90;    1124.57;    2719.95;    1121.14;    2718.48;    1134.43;       10;    0.83;   stop
 14136;    2973.16;    1209.99;    2975.74;    1195.50;    2942.84;    1189.63;    2940.26;    1204.13;       10;    0.83;   stop
  7576;    1932.46;    1870.89;    1937.65;    1836.82;    1924.79;    1834.86;    1919.60;    1868.93;       10;    0.83;   move
 16638;    2962.88;    1186.01;    2965.08;    1172.90;    2932.87;    1167.49;    2930.67;    1180.60;       10;    0.83;   stop
 14564;    2830.52;    1165.86;    2832.67;    1152.13;    2800.86;    1147.14;    2798.70;    1160.87;       10;    0.83;   stop
 15242;    3062.11;    1226.96;    3064.59;    1213.01;    3033.89;    1207.54;    3031.41;    1221.49;       10;    0.83;   stop
