vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   206;    1925.23;    1900.40;    1931.05;    1867.44;    1917.12;    1864.98;    1911.29;    1897.94;       10;    0.84;   move
    45;    1838.72;      93.60;    1838.84;      61.15;    1824.28;      61.09;    1824.16;      93.54;       10;    0.84;   stop
    11;    1941.29;    1917.79;    1948.98;    1885.71;    1935.46;    1882.46;    1927.77;    1914.54;       10;    0.84;   stop
    43;    1886.43;    2077.05;    1897.98;    2048.04;    1884.57;    2042.70;    1873.02;    2071.71;       10;    0.84;   stop
     5;    1703.92;    1100.72;    1704.37;    1088.39;    1677.83;    1087.41;    1677.38;    1099.74;       10;    0.83;   stop
     8;    2992.40;    1301.90;    2995.12;    1287.56;    2964.10;    1281.67;    2961.38;    1296.00;       10;    0.83;   stop
    25;    1953.49;    1876.06;    1959.52;    1844.71;    1945.76;    1842.07;    1939.73;    1873.41;       10;    0.83;   stop
     2;    2749.59;    1137.33;    2751.22;    1124.37;    2720.91;    1120.54;    2719.28;    1133.50;       10;    0.83;   stop
    90;    2088.37;    1146.78;    2089.14;    1134.15;    2061.38;    1132.47;    2060.61;    1145.10;       10;    0.83;   stop
   267;    2071.58;    1199.43;    2072.00;    1185.39;    2040.48;    1184.45;    2040.06;    1198.49;       10;    0.83;   move
     6;    2891.37;    1156.34;    2893.63;    1143.85;    2864.88;    1138.66;    2862.62;    1151.15;       10;    0.83;   stop
     1;    2995.90;    1175.75;    2998.35;    1164.30;    2971.85;    1158.63;    2969.40;    1170.07;       10;    0.83;   stop
    19;    3033.18;    1309.32;    3035.62;    1295.22;    3002.07;    1289.43;    2999.63;    1303.53;       10;    0.83;   stop
    17;    1961.05;    1950.27;    1967.32;    1919.00;    1954.14;    1916.36;    1947.87;    1947.62;       10;    0.83;   stop
  2122;    1842.83;      41.01;    1858.93;      40.75;    1858.42;       9.05;    1842.32;       9.31;       10;    0.83;   stop
    16;    2623.15;    1127.11;    2624.75;    1113.96;    2596.48;    1110.52;    2594.88;    1123.67;       10;    0.83;   stop
   138;    2644.34;    1146.10;    2645.48;    1133.59;    2615.78;    1130.90;    2614.65;    1143.41;       10;    0.83;   stop
    35;    3385.98;    1264.23;    3388.94;    1252.92;    3364.02;    1246.39;    3361.06;    1257.71;       10;    0.83;   stop
