vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1704.19;    1100.58;    1704.53;    1088.29;    1677.56;    1087.55;    1677.22;    1099.83;       10;    0.83;   stop
  5507;    1843.95;     738.34;    1858.52;     738.29;    1858.42;     707.29;    1843.86;     707.33;       10;    0.83;   stop
  9079;    1011.90;    1183.57;    1012.53;    1168.97;     982.44;    1167.68;     981.82;    1182.28;       10;    0.83;   move
    10;    2139.53;    1146.50;    2139.86;    1134.56;    2115.22;    1133.88;    2114.89;    1145.82;       10;    0.83;   stop
  4046;    2099.91;    1146.45;    2100.32;    1133.66;    2073.84;    1132.80;    2073.43;    1145.59;       10;    0.83;   stop
     2;    2749.00;    1137.58;    2750.85;    1124.65;    2720.38;    1120.30;    2718.53;    1133.23;       10;    0.83;   stop
  9360;    2838.14;    1167.92;    2840.62;    1155.03;    2807.48;    1148.65;    2805.00;    1161.54;       10;    0.83;   move
     8;    2992.40;    1301.66;    2994.93;    1287.35;    2964.10;    1281.90;    2961.57;    1296.21;       10;    0.83;   stop
     1;    2996.15;    1175.83;    2998.62;    1164.33;    2971.60;    1158.54;    2969.13;    1170.05;       10;    0.83;   stop
  4425;    1948.39;    1100.07;    1960.27;    1074.30;    1948.61;    1068.93;    1936.73;    1094.70;       10;    0.83;   move
  4590;    1849.90;    1158.15;    1875.39;    1147.57;    1870.48;    1135.73;    1844.99;    1146.30;       10;    0.82;   move
    24;    2924.39;    1161.70;    2926.53;    1149.47;    2898.42;    1144.55;    2896.28;    1156.78;       10;    0.82;   stop
   197;     465.96;    1077.37;     466.69;    1064.58;     438.26;    1062.95;     437.53;    1075.73;       10;    0.82;   stop
    68;    1169.62;    1090.24;    1169.88;    1079.28;    1147.31;    1078.76;    1147.06;    1089.72;       10;    0.82;   stop
     6;    2891.55;    1156.36;    2893.75;    1143.68;    2864.70;    1138.64;    2862.50;    1151.32;       10;    0.82;   stop
  9458;    2917.84;    1180.90;    2920.40;    1167.58;    2887.91;    1161.35;    2885.35;    1174.67;       10;    0.82;   move
  9616;    2984.98;    1207.70;    2988.08;    1193.91;    2955.96;    1186.67;    2952.85;    1200.46;       10;    0.82;   move
    19;    3033.35;    1309.63;    3035.76;    1295.45;    3001.90;    1289.68;    2999.49;    1303.86;       10;    0.82;   stop
   230;    1992.54;    1392.83;    1994.04;    1362.95;    1980.96;    1362.30;    1979.46;    1392.18;       10;    0.82;   stop
  9043;    2596.59;    1143.00;    2597.85;    1129.02;    2565.66;    1126.12;    2564.40;    1140.11;       10;    0.82;   move
    55;    1953.75;     906.56;    1965.78;     904.52;    1961.25;     877.69;    1949.22;     879.73;       10;    0.82;   stop
