vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1944.26;    1908.24;    1950.77;    1875.64;    1936.99;    1872.89;    1930.48;    1905.49;       10;    0.83;   stop
     5;    1703.44;    1100.62;    1703.84;    1088.36;    1677.18;    1087.50;    1676.79;    1099.76;       10;    0.83;   stop
   205;    2813.96;    1244.75;    2815.62;    1232.76;    2789.29;    1229.12;    2787.63;    1241.11;       10;    0.83;   move
     8;    2992.46;    1301.76;    2995.02;    1287.30;    2964.04;    1281.81;    2961.48;    1296.26;       10;    0.83;   stop
    10;    2139.68;    1146.56;    2140.02;    1134.51;    2115.07;    1133.82;    2114.73;    1145.87;       10;    0.83;   stop
  4914;    1594.38;    1181.23;    1594.64;    1167.18;    1565.74;    1166.65;    1565.49;    1180.70;       10;    0.83;   stop
   536;    1226.14;    1097.19;    1226.79;    1076.78;    1177.43;    1075.18;    1176.77;    1095.60;        9;    0.83;   stop
     2;    2750.01;    1137.43;    2751.63;    1124.26;    2720.49;    1120.44;    2718.87;    1133.62;       10;    0.83;   stop
   154;    1957.97;     387.23;    1975.12;     370.08;    1967.06;     362.02;    1949.91;     379.17;       10;    0.83;   stop
    21;    1969.88;     909.38;    1983.10;     907.73;    1979.62;     879.93;    1966.40;     881.58;       10;    0.83;   stop
  2819;    1668.56;    1163.29;    1669.16;    1149.96;    1638.94;    1148.59;    1638.34;    1161.92;       10;    0.82;   stop
     6;    2892.48;    1156.90;    2894.69;    1144.25;    2866.02;    1139.23;    2863.81;    1151.88;       10;    0.82;   stop
    19;    3033.28;    1309.39;    3035.74;    1295.25;    3001.97;    1289.36;    2999.51;    1303.50;       10;    0.82;   stop
   197;     466.11;    1077.45;     466.93;    1064.69;     438.58;    1062.86;     437.75;    1075.62;       10;    0.82;   stop
     1;    2996.05;    1176.23;    2998.40;    1164.69;    2971.70;    1159.27;    2969.35;    1170.81;       10;    0.82;   stop
  4180;    1974.65;    1685.01;    1976.46;    1653.65;    1962.85;    1652.87;    1961.04;    1684.23;       10;    0.82;   move
   109;    1425.21;    1215.53;    1425.46;    1202.59;    1399.66;    1202.10;    1399.41;    1215.03;       10;    0.82;   stop
  4792;    2621.92;    1161.10;    2622.86;    1149.43;    2597.70;    1147.40;    2596.76;    1159.07;       10;    0.82;   stop
    57;     765.04;    2007.40;     767.59;    1979.07;     754.65;    1977.91;     752.10;    2006.24;       10;    0.82;   stop
    58;     783.64;    2007.51;     784.09;    1979.89;     770.73;    1979.67;     770.29;    2007.30;       10;    0.82;   stop
  2122;    1920.17;    1924.71;    1925.65;    1892.69;    1910.92;    1890.17;    1905.44;    1922.19;       10;    0.82;   move
  7288;    1871.99;    2103.82;    1884.57;    2074.48;    1871.35;    2068.81;    1858.77;    2098.15;       10;    0.82;   stop
    87;     605.98;    1188.18;     606.72;    1175.95;     579.96;    1174.32;     579.22;    1186.55;       10;    0.82;   stop
   270;    1828.69;    1165.30;    1855.84;    1160.00;    1853.44;    1147.70;    1826.28;    1153.00;       10;    0.82;   move
   126;    2846.46;    1232.61;    2847.81;    1220.10;    2819.79;    1217.08;    2818.44;    1229.59;       10;    0.82;   stop
   224;    1923.66;     617.56;    1935.83;     617.44;    1935.56;     589.57;    1923.39;     589.68;       10;    0.82;   move
   147;    1259.66;    1098.40;    1260.67;    1084.97;    1233.90;    1082.97;    1232.90;    1096.41;       10;    0.82;   stop
  4046;    2099.88;    1146.33;    2100.20;    1133.59;    2073.87;    1132.92;    2073.55;    1145.66;       10;    0.82;   stop
  8547;    1039.87;    1181.71;    1040.23;    1168.13;    1008.76;    1167.29;    1008.39;    1180.87;       10;    0.82;   move
   514;    3037.96;    1283.82;    3040.15;    1271.32;    3013.04;    1266.55;    3010.85;    1279.05;       10;    0.82;   stop
    45;    1431.03;    1112.93;    1431.63;    1098.98;    1401.72;    1097.70;    1401.12;    1111.64;       10;    0.82;   move
  8687;     920.32;    1172.34;     920.70;    1158.40;     889.53;    1157.54;     889.14;    1171.47;       10;    0.82;   move
   143;    1862.18;    1227.09;    1863.92;    1214.12;    1839.07;    1210.79;    1837.33;    1223.75;       10;    0.82;   stop
    16;    2623.09;    1127.24;    2624.85;    1114.21;    2596.53;    1110.38;    2594.77;    1123.41;       10;    0.82;   stop
    59;    1747.13;    1683.91;    1748.05;    1671.71;    1721.58;    1669.71;    1720.66;    1681.92;       10;    0.82;   stop
    65;    1813.62;     381.57;    1813.71;     353.10;    1798.75;     353.05;    1798.66;     381.53;       10;    0.82;   stop
  4516;    1904.97;    1201.82;    1905.05;    1187.85;    1877.28;    1187.68;    1877.20;    1201.65;       10;    0.82;   move
    24;    2924.47;    1162.21;    2926.66;    1150.07;    2898.34;    1144.97;    2896.16;    1157.12;       10;    0.82;   stop
    11;    1984.37;    1350.72;    1990.98;    1318.76;    1978.07;    1316.09;    1971.46;    1348.05;       10;    0.82;   stop
    82;    1883.86;    1728.58;    1884.81;    1715.87;    1858.64;    1713.92;    1857.69;    1726.63;       10;    0.82;   stop
  4409;    1932.49;    1841.57;    1935.63;    1814.91;    1924.20;    1813.56;    1921.05;    1840.22;       10;    0.82;   move
    49;    1946.41;    1986.97;    1954.88;    1957.69;    1941.78;    1953.90;    1933.31;    1983.18;       10;    0.82;   stop
   379;    1960.37;     416.24;    1973.96;     393.15;    1963.54;     387.01;    1949.95;     410.10;       10;    0.82;   stop
  4629;    1856.38;     954.75;    1856.60;     926.36;    1842.62;     926.25;    1842.40;     954.64;       10;    0.82;   stop
  4694;    1525.59;    1160.89;    1526.08;    1147.63;    1495.04;    1146.48;    1494.55;    1159.75;       10;    0.82;   stop
    23;    2677.37;    1130.21;    2678.57;    1116.92;    2648.00;    1114.17;    2646.81;    1127.46;       10;    0.82;   stop
    46;    2214.48;    1234.00;    2214.94;    1219.46;    2185.02;    1218.50;    2184.56;    1233.04;       10;    0.82;   stop
   142;     822.61;    1196.41;     822.68;    1183.11;     795.52;    1182.97;     795.45;    1196.26;       10;    0.82;   stop
  5630;    1836.66;     580.05;    1850.43;     579.84;    1849.96;     548.89;    1836.20;     549.10;       10;    0.82;   move
    55;    1953.30;     906.98;    1965.59;     905.23;    1961.70;     877.84;    1949.41;     879.58;       10;    0.82;   stop
   950;    1293.81;    1125.99;    1294.04;    1112.12;    1263.88;    1111.64;    1263.65;    1125.50;       10;    0.82;   move
   230;    1983.25;    1461.86;    1985.19;    1432.50;    1972.25;    1431.64;    1970.31;    1461.00;       10;    0.82;   stop
    42;    1985.80;    1409.72;    1990.79;    1377.30;    1977.20;    1375.21;    1972.21;    1407.63;       10;    0.82;   stop
    17;    1960.96;    1950.96;    1967.32;    1919.50;    1953.95;    1916.79;    1947.59;    1948.25;       10;    0.82;   stop
    85;    1813.98;     799.29;    1827.13;     797.40;    1823.20;     770.08;    1810.04;     771.98;       10;    0.81;   stop
    34;    1837.33;     882.85;    1838.32;     854.67;    1823.61;     854.15;    1822.62;     882.33;       10;    0.81;   stop
   116;    1506.17;    1059.34;    1509.56;    1032.41;    1497.58;    1030.91;    1494.19;    1057.84;       10;    0.81;   stop
   555;    2984.60;    1254.48;    2986.30;    1243.17;    2962.90;    1239.64;    2961.20;    1250.96;       10;    0.81;   stop
    52;    2953.66;    1292.47;    2955.96;    1279.18;    2924.09;    1273.66;    2921.79;    1286.94;       10;    0.81;   stop
  7052;    1834.96;     490.93;    1849.62;     490.84;    1849.41;     457.44;    1834.76;     457.53;       10;    0.81;   move
   231;    2258.17;    1170.32;    2258.56;    1157.02;    2229.64;    1156.18;    2229.25;    1169.48;       10;    0.81;   stop
  1943;    2730.88;    1228.57;    2732.71;    1214.94;    2699.12;    1210.43;    2697.29;    1224.06;       10;    0.81;   move
    72;    2569.24;    1244.12;    2570.16;    1230.59;    2541.26;    1228.63;    2540.34;    1242.16;       10;    0.81;   stop
    93;    1723.63;     652.80;    1724.88;     640.47;    1696.37;     637.57;    1695.12;     649.91;       10;    0.81;   stop
  4451;    1934.72;     285.35;    1935.18;     262.19;    1923.94;     261.96;    1923.48;     285.13;       10;    0.81;   move
  9447;     102.85;    1135.40;     103.16;    1119.94;      70.47;    1119.29;      70.16;    1134.74;       10;    0.81;   move
  3639;    1865.72;    1170.91;    1895.45;    1157.30;    1889.53;    1144.34;    1859.80;    1157.95;       10;    0.81;   move
   101;    2293.00;    1235.01;    2293.48;    1221.87;    2266.25;    1220.87;    2265.77;    1234.01;       10;    0.81;   stop
   265;    3033.54;    1264.34;    3035.64;    1252.68;    3010.52;    1248.16;    3008.43;    1259.82;       10;    0.81;   stop
  7918;    1854.93;     280.99;    1867.93;     280.87;    1867.70;     255.07;    1854.69;     255.19;       10;    0.81;   move
   248;    1949.88;      96.13;    1962.21;      96.00;    1961.94;      69.25;    1949.60;      69.38;       10;    0.81;   stop
  4802;    1846.58;     902.10;    1860.82;     902.07;    1860.76;     870.90;    1846.52;     870.93;       10;    0.81;   stop
   201;    2169.95;    1145.75;    2170.13;    1133.84;    2146.86;    1133.50;    2146.68;    1145.41;       10;    0.81;   stop
   103;    1166.14;    1879.44;    1167.01;    1855.99;    1155.11;    1855.56;    1154.24;    1879.01;       10;    0.81;   stop
   166;    1971.03;     833.91;    1984.77;     833.76;    1984.47;     805.22;    1970.73;     805.36;       10;    0.81;   stop
    37;    1954.05;     826.38;    1967.90;     826.25;    1967.60;     794.75;    1953.75;     794.88;       10;    0.81;   stop
  7742;    1553.31;    1178.90;    1553.95;    1165.86;    1525.82;    1164.47;    1525.18;    1177.52;       10;    0.81;   stop
  4425;    1637.28;    1180.75;    1637.61;    1167.84;    1609.47;    1167.12;    1609.14;    1180.04;       10;    0.81;   stop
  8367;    1332.33;    1193.88;    1332.68;    1179.49;    1301.29;    1178.74;    1300.95;    1193.14;       10;    0.81;   move
   134;     895.14;    1197.97;     895.84;    1185.16;     868.30;    1183.66;     867.60;    1196.46;       10;    0.81;   stop
    36;    1931.25;     909.80;    1945.75;     908.56;    1942.59;     871.64;    1928.09;     872.88;       10;    0.81;   move
  4418;    1955.91;    1843.45;    1958.30;    1814.99;    1945.59;    1813.92;    1943.20;    1842.39;       10;    0.81;   stop
  5507;    1842.17;     652.90;    1856.59;     651.96;    1854.48;     619.48;    1840.06;     620.41;       10;    0.81;   move
  6142;    2660.55;    1163.96;    2661.62;    1150.20;    2632.20;    1147.92;    2631.13;    1161.67;       10;    0.81;   stop
