vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.80;    1137.56;    2751.54;    1124.38;    2720.70;    1120.32;    2718.96;    1133.49;       10;    0.84;   stop
     4;    3026.50;    1200.67;    3029.70;    1186.69;    2999.75;    1179.83;    2996.55;    1193.81;       10;    0.84;   stop
   138;    3080.56;    1212.66;    3083.77;    1199.14;    3051.44;    1191.46;    3048.23;    1204.98;       10;    0.84;   stop
   100;    2804.40;    1226.91;    2806.30;    1215.04;    2780.85;    1210.96;    2778.95;    1222.84;       10;    0.83;   move
    18;    2852.59;    1167.49;    2854.46;    1155.31;    2826.08;    1150.94;    2824.21;    1163.13;       10;    0.83;   move
     5;    1704.11;    1100.20;    1704.49;    1087.60;    1677.64;    1086.80;    1677.26;    1099.40;       10;    0.83;   stop
    23;    2677.75;    1129.70;    2678.85;    1116.28;    2647.90;    1113.73;    2646.79;    1127.16;       10;    0.83;   stop
    12;    1853.95;     904.49;    1854.76;     873.95;    1841.02;     873.58;    1840.20;     904.12;       10;    0.83;   stop
     7;    2958.89;    1190.92;    2961.03;    1176.53;    2927.86;    1171.58;    2925.72;    1185.97;       10;    0.83;   stop
     8;    2992.53;    1301.74;    2995.11;    1287.45;    2963.97;    1281.82;    2961.39;    1296.11;       10;    0.83;   stop
     9;    2676.96;    1148.76;    2678.03;    1136.43;    2650.62;    1134.05;    2649.55;    1146.38;       10;    0.83;   stop
    11;    1941.01;    1918.30;    1948.82;    1886.26;    1935.74;    1883.07;    1927.93;    1915.11;       10;    0.83;   stop
    34;    1837.31;     882.70;    1838.38;     854.84;    1824.19;     854.30;    1823.12;     882.16;       10;    0.83;   stop
     1;    2995.14;    1175.66;    2997.57;    1164.24;    2971.58;    1158.72;    2969.15;    1170.14;       10;    0.83;   stop
