vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.91;    1137.48;    2751.62;    1124.46;    2720.59;    1120.39;    2718.88;    1133.41;       10;    0.84;   stop
    34;    1837.75;     882.78;    1838.48;     854.60;    1823.75;     854.22;    1823.02;     882.40;       10;    0.84;   stop
   163;    2668.68;    1148.35;    2669.72;    1134.34;    2638.70;    1132.03;    2637.65;    1146.03;       10;    0.84;   stop
  1626;    2979.63;    1239.33;    2981.77;    1224.56;    2949.87;    1219.92;    2947.73;    1234.69;       10;    0.84;   stop
  1866;    2860.34;    1169.85;    2862.40;    1155.36;    2827.94;    1150.46;    2825.88;    1164.95;       10;    0.83;   stop
  3882;    2900.87;    1177.04;    2903.51;    1163.69;    2871.32;    1157.34;    2868.68;    1170.69;       10;    0.83;   stop
   106;    1855.93;     877.39;    1856.00;     843.89;    1841.29;     843.86;    1841.21;     877.36;       10;    0.83;   stop
    13;    2512.18;    1117.74;    2512.43;    1104.67;    2484.70;    1104.13;    2484.45;    1117.21;       10;    0.83;   stop
    73;    2626.19;    1147.20;    2627.25;    1133.32;    2595.68;    1130.92;    2594.63;    1144.80;       10;    0.83;   stop
     8;    2991.29;    1302.07;    2993.89;    1287.62;    2962.96;    1282.05;    2960.36;    1296.51;       10;    0.83;   stop
   910;    2763.59;    1156.46;    2765.67;    1145.20;    2741.78;    1140.79;    2739.70;    1152.05;       10;    0.83;   stop
     5;    1703.53;    1100.69;    1703.87;    1088.16;    1677.09;    1087.44;    1676.75;    1099.97;       10;    0.83;   stop
    66;    1841.85;     953.20;    1855.39;     953.19;    1855.37;     925.55;    1841.83;     925.56;       10;    0.83;   stop
  4671;    1927.62;    1963.19;    1936.75;    1930.81;    1923.44;    1927.06;    1914.32;    1959.44;       10;    0.83;   stop
     6;    2891.17;    1156.84;    2893.37;    1144.24;    2865.08;    1139.28;    2862.88;    1151.89;       10;    0.83;   stop
     1;    2995.94;    1175.69;    2998.32;    1164.15;    2971.81;    1158.69;    2969.43;    1170.22;       10;    0.83;   stop
  4180;    1955.74;    1856.97;    1959.23;    1824.35;    1945.76;    1822.91;    1942.27;    1855.52;       10;    0.83;   stop
    21;    1970.04;     909.85;    1983.10;     908.16;    1979.46;     880.03;    1966.40;     881.71;       10;    0.82;   stop
    35;    2730.87;    1154.93;    2732.08;    1143.64;    2709.25;    1141.20;    2708.04;    1152.49;       10;    0.82;   stop
  4976;    1831.33;     324.79;    1846.08;     324.47;    1845.36;     291.71;    1830.61;     292.03;       10;    0.82;   stop
   174;    1856.35;     918.82;    1856.62;     889.18;    1842.65;     889.06;    1842.38;     918.69;       10;    0.82;   stop
    58;     783.95;    2007.13;     784.06;    1979.18;     770.42;    1979.12;     770.32;    2007.07;       10;    0.82;   stop
    19;    3032.10;    1309.78;    3034.65;    1295.63;    3000.90;    1289.54;    2998.35;    1303.68;       10;    0.82;   stop
  4802;    1832.04;     365.40;    1846.85;     365.34;    1846.71;     333.22;    1831.90;     333.29;       10;    0.82;   stop
   154;    1957.68;     387.39;    1974.95;     369.95;    1966.79;     361.86;    1949.52;     379.30;       10;    0.82;   stop
   144;    1959.72;     629.37;    1960.38;     600.56;    1947.03;     600.26;    1946.37;     629.06;       10;    0.82;   move
