vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.66;     882.58;    1838.38;     854.80;    1823.56;     854.42;    1822.84;     882.20;       10;    0.85;   stop
  4180;    1940.11;    1936.41;    1947.51;    1904.13;    1933.74;    1900.97;    1926.33;    1933.25;       10;    0.84;   move
    13;    2512.16;    1117.68;    2512.48;    1104.87;    2484.71;    1104.19;    2484.40;    1117.00;       10;    0.84;   stop
   163;    2667.95;    1148.18;    2669.03;    1134.54;    2639.43;    1132.20;    2638.35;    1145.84;       10;    0.84;   stop
    73;    2630.18;    1146.94;    2631.17;    1133.41;    2600.70;    1131.18;    2599.71;    1144.72;       10;    0.84;   stop
    43;    1962.57;    1769.27;    1966.80;    1738.18;    1952.43;    1736.23;    1948.20;    1767.32;       10;    0.83;   stop
     5;    1703.68;    1100.71;    1704.01;    1088.12;    1676.95;    1087.42;    1676.62;    1100.00;       10;    0.83;   stop
     8;    2992.51;    1301.36;    2994.97;    1286.92;    2963.99;    1281.64;    2961.53;    1296.08;       10;    0.83;   stop
    19;    3033.33;    1309.57;    3035.72;    1295.45;    3001.92;    1289.74;    2999.53;    1303.87;       10;    0.83;   stop
   106;    1841.17;     877.51;    1856.12;     877.47;    1856.05;     843.74;    1841.10;     843.78;       10;    0.83;   stop
     2;    2750.37;    1138.17;    2752.11;    1125.07;    2720.13;    1120.83;    2718.39;    1133.93;       10;    0.83;   stop
   282;    2882.43;    1234.10;    2884.09;    1222.06;    2857.41;    1218.40;    2855.76;    1230.44;       10;    0.83;   move
  3102;    1672.75;    1198.81;    1673.35;    1184.02;    1643.75;    1182.82;    1643.15;    1197.60;       10;    0.83;   move
    66;    1855.17;     953.17;    1855.23;     925.61;    1841.49;     925.58;    1841.43;     953.14;       10;    0.83;   stop
    23;    2676.48;    1130.87;    2678.21;    1117.42;    2647.77;    1113.50;    2646.04;    1126.95;       10;    0.83;   stop
    90;    2088.02;    1146.65;    2088.64;    1133.92;    2061.16;    1132.60;    2060.55;    1145.33;       10;    0.83;   stop
     1;    2995.06;    1175.51;    2997.37;    1164.20;    2971.19;    1158.87;    2968.88;    1170.18;       10;    0.83;   stop
   147;    1853.64;     988.69;    1854.95;     962.74;    1841.61;     962.06;    1840.30;     988.01;       10;    0.83;   stop
   240;    2702.98;    1150.27;    2704.16;    1138.05;    2676.22;    1135.36;    2675.04;    1147.58;       10;    0.83;   stop
  4671;    1894.44;    2051.66;    1905.76;    2019.94;    1892.50;    2015.21;    1881.18;    2046.93;       10;    0.83;   move
   154;    1957.87;     387.29;    1974.80;     369.97;    1966.60;     361.96;    1949.67;     379.28;       10;    0.83;   stop
   230;    1973.31;    1698.57;    1974.60;    1669.11;    1961.94;    1668.55;    1960.65;    1698.02;       10;    0.83;   stop
   226;     401.48;    1097.03;     402.00;    1084.74;     374.77;    1083.59;     374.25;    1095.88;       10;    0.83;   move
  1866;    2867.02;    1170.58;    2869.09;    1156.33;    2835.23;    1151.42;    2833.16;    1165.67;       10;    0.83;   stop
    97;    1870.62;     969.28;    1885.14;     969.02;    1884.63;     939.85;    1870.11;     940.10;       10;    0.82;   stop
   446;    1941.06;    1116.58;    1954.20;    1089.66;    1942.44;    1083.92;    1929.30;    1110.84;       10;    0.82;   move
    21;    1970.07;     909.27;    1983.11;     907.56;    1979.43;     879.48;    1966.39;     881.19;       10;    0.82;   stop
   174;    1841.72;     919.20;    1856.31;     919.08;    1856.06;     888.67;    1841.47;     888.79;       10;    0.82;   stop
    29;    3395.37;    1153.83;    3398.15;    1141.41;    3367.76;    1134.61;    3364.98;    1147.03;       10;    0.82;   stop
    17;    1960.89;    1950.86;    1966.96;    1919.45;    1953.74;    1916.89;    1947.67;    1948.30;       10;    0.82;   stop
     4;    2514.36;    1138.70;    2514.97;    1124.95;    2485.89;    1123.68;    2485.28;    1137.43;       10;    0.82;   stop
     6;    2891.53;    1156.45;    2893.79;    1143.72;    2864.72;    1138.55;    2862.46;    1151.28;       10;    0.82;   stop
  2122;    1836.01;     530.72;    1851.12;     530.47;    1850.62;     499.78;    1835.50;     500.03;       10;    0.82;   stop
    45;    1840.27;     652.44;    1855.36;     651.85;    1854.14;     621.06;    1839.05;     621.65;       10;    0.82;   stop
