vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.72;    1137.73;    2751.23;    1124.84;    2720.78;    1121.27;    2719.27;    1134.16;       10;    0.83;   stop
 10758;    2695.61;    1149.48;    2696.78;    1134.65;    2663.52;    1132.02;    2662.35;    1146.85;       10;    0.83;   stop
   536;    1226.61;    1096.58;    1227.30;    1076.39;    1177.52;    1074.67;    1176.82;    1094.86;        9;    0.83;   stop
 11278;    2826.30;    1165.93;    2828.13;    1152.38;    2797.20;    1148.20;    2795.37;    1161.75;       10;    0.83;   stop
   154;    1957.81;     387.44;    1975.18;     370.01;    1966.94;     361.81;    1949.57;     379.24;       10;    0.83;   stop
     5;    1704.17;    1099.88;    1704.45;    1087.76;    1677.58;    1087.12;    1677.30;    1099.24;       10;    0.83;   stop
     1;    2996.15;    1175.66;    2998.48;    1164.17;    2971.60;    1158.72;    2969.27;    1170.21;       10;    0.83;   stop
  4127;    2107.62;    1200.08;    2107.99;    1187.95;    2081.88;    1187.17;    2081.51;    1199.30;       10;    0.83;   move
 11041;    2766.77;    1155.68;    2767.97;    1144.33;    2741.98;    1141.57;    2740.78;    1152.92;       10;    0.83;   stop
  9893;    2624.03;    1163.85;    2625.33;    1150.91;    2596.72;    1148.02;    2595.42;    1160.97;       10;    0.83;   move
    17;    1960.84;    1950.89;    1967.37;    1919.57;    1954.35;    1916.86;    1947.82;    1948.18;       10;    0.83;   stop
    49;    1946.50;    1986.65;    1955.02;    1956.83;    1941.97;    1953.10;    1933.45;    1982.92;       10;    0.83;   stop
   230;    1993.85;    1391.07;    1994.74;    1363.35;    1981.90;    1362.93;    1981.01;    1390.65;       10;    0.83;   stop
     8;    2991.25;    1301.81;    2993.92;    1287.56;    2963.00;    1281.76;    2960.33;    1296.00;       10;    0.83;   stop
 11158;    1950.81;    1889.22;    1955.75;    1861.50;    1943.29;    1859.28;    1938.35;    1887.00;       10;    0.83;   stop
 12369;    1118.18;    1171.61;    1118.54;    1156.85;    1084.57;    1156.02;    1084.21;    1170.77;       10;    0.82;   move
   109;    1425.08;    1216.20;    1425.28;    1202.96;    1398.67;    1202.55;    1398.47;    1215.79;       10;    0.82;   stop
  5684;    1931.13;    1170.58;    1940.74;    1161.88;    1921.06;    1140.17;    1911.45;    1148.87;       10;    0.82;   move
 11129;    2983.07;    1213.13;    2985.23;    1199.43;    2953.18;    1194.37;    2951.02;    1208.07;       10;    0.82;   stop
    74;    2877.82;    1277.77;    2880.76;    1257.30;    2828.04;    1249.73;    2825.10;    1270.20;        9;    0.82;   stop
  4180;    1986.66;    1428.35;    1989.81;    1397.86;    1976.90;    1396.52;    1973.76;    1427.02;       10;    0.82;   stop
   379;    1960.49;     415.48;    1973.69;     392.57;    1963.42;     386.65;    1950.21;     409.55;       10;    0.82;   stop
