vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.76;      93.26;    1838.78;      60.88;    1824.24;      60.87;    1824.22;      93.25;       10;    0.84;   stop
    73;    2971.82;    1190.11;    2974.47;    1176.46;    2941.93;    1170.14;    2939.28;    1183.79;       10;    0.84;   move
     2;    2749.51;    1137.51;    2751.29;    1124.50;    2720.99;    1120.36;    2719.21;    1133.37;       10;    0.84;   stop
    11;    1940.79;    1918.19;    1948.81;    1886.44;    1935.96;    1883.19;    1927.94;    1914.94;       10;    0.84;   stop
   138;    2723.15;    1153.42;    2724.62;    1140.52;    2694.48;    1137.08;    2693.00;    1149.98;       10;    0.83;   move
     8;    2992.56;    1301.78;    2995.11;    1287.27;    2963.94;    1281.79;    2961.39;    1296.30;       10;    0.83;   stop
     1;    2995.89;    1175.76;    2998.34;    1164.27;    2971.86;    1158.62;    2969.41;    1170.11;       10;    0.83;   stop
    43;    1886.35;    2077.18;    1898.16;    2048.04;    1884.65;    2042.57;    1872.84;    2071.71;       10;    0.83;   stop
     5;    1704.01;    1100.15;    1704.48;    1087.88;    1677.74;    1086.85;    1677.27;    1099.12;       10;    0.83;   stop
    19;    3033.19;    1309.28;    3035.56;    1295.04;    3002.06;    1289.47;    2999.69;    1303.71;       10;    0.83;   stop
    20;    1907.34;    1226.86;    1920.18;    1223.64;    1913.35;    1196.39;    1900.51;    1199.61;       10;    0.83;   move
    36;    1975.89;    1738.40;    1979.68;    1702.25;    1965.17;    1700.73;    1961.38;    1736.88;       10;    0.83;   stop
   104;    3634.46;    1422.64;    3636.01;    1409.11;    3603.04;    1405.33;    3601.48;    1418.86;       10;    0.83;   stop
   267;    1916.67;    1130.72;    1929.80;    1125.52;    1917.51;    1094.53;    1904.39;    1099.73;       10;    0.83;   move
     4;    2662.82;    1147.56;    2664.23;    1133.57;    2634.43;    1130.56;    2633.02;    1144.56;       10;    0.83;   move
     6;    2891.27;    1156.43;    2893.62;    1143.97;    2864.98;    1138.57;    2862.63;    1151.03;       10;    0.83;   stop
    17;    1960.85;    1950.89;    1967.24;    1919.54;    1954.05;    1916.86;    1947.67;    1948.21;       10;    0.83;   stop
    16;    2623.12;    1127.25;    2624.89;    1114.24;    2596.50;    1110.38;    2594.73;    1123.39;       10;    0.83;   stop
    64;    1971.20;    1779.99;    1975.18;    1750.97;    1961.80;    1749.14;    1957.82;    1778.15;       10;    0.83;   stop
   593;    1940.51;    1799.87;    1943.13;    1776.67;    1931.74;    1775.38;    1929.12;    1798.58;       10;    0.83;   move
   950;    1837.51;      50.73;    1837.82;      19.16;    1823.71;      19.02;    1823.39;      50.59;       10;    0.83;   stop
   243;    2025.39;    1193.51;    2028.56;    1181.74;    2002.11;    1174.61;    1998.94;    1186.39;       10;    0.83;   move
    89;    1936.21;    1487.51;    1950.19;    1486.22;    1947.29;    1454.92;    1933.31;    1456.22;       10;    0.83;   move
    25;    1953.57;    1876.01;    1959.25;    1844.56;    1945.68;    1842.11;    1940.00;    1873.56;       10;    0.83;   stop
    42;    1914.55;    2001.24;    1926.39;    1969.48;    1912.70;    1964.38;    1900.86;    1996.14;       10;    0.83;   stop
  2122;    1842.28;      41.09;    1858.41;      40.82;    1857.85;       8.41;    1841.72;       8.68;       10;    0.82;   stop
    66;    1832.79;     391.85;    1846.36;     391.74;    1846.14;     364.15;    1832.57;     364.26;       10;    0.82;   stop
    38;    1745.80;    1164.27;    1746.28;    1150.94;    1715.45;    1149.85;    1714.97;    1163.19;       10;    0.82;   stop
    15;    2794.55;    1181.24;    2796.35;    1168.55;    2767.08;    1164.39;    2765.28;    1177.08;       10;    0.82;   move
    26;    1933.84;    1952.77;    1940.89;    1927.14;    1929.41;    1923.98;    1922.36;    1949.61;       10;    0.82;   stop
    50;    1852.13;     292.74;    1867.45;     292.60;    1867.12;     257.39;    1851.80;     257.53;       10;    0.82;   stop
   236;     105.02;    1104.28;     105.48;    1092.32;      80.26;    1091.35;      79.80;    1103.31;       10;    0.82;   move
   125;    1755.40;    1123.08;    1783.46;    1110.23;    1777.71;    1097.67;    1749.65;    1110.52;       10;    0.82;   move
     7;    2613.20;    1145.30;    2614.49;    1131.12;    2583.93;    1128.32;    2582.63;    1142.50;       10;    0.82;   move
    28;    2999.54;    1213.99;    3001.70;    1200.88;    2970.46;    1195.76;    2968.30;    1208.87;       10;    0.82;   move
    52;    2952.64;    1292.40;    2954.87;    1279.05;    2922.86;    1273.72;    2920.63;    1287.07;       10;    0.82;   stop
    35;    3386.42;    1264.24;    3389.42;    1253.07;    3364.52;    1246.39;    3361.52;    1257.56;       10;    0.82;   stop
    27;    1976.29;    1389.67;    1976.87;    1363.50;    1963.46;    1363.20;    1962.88;    1389.37;       10;    0.82;   stop
    49;    1946.33;    1986.12;    1954.91;    1957.45;    1942.14;    1953.63;    1933.56;    1982.30;       10;    0.82;   stop
    78;     872.10;    1083.63;     872.38;    1071.38;     844.51;    1070.74;     844.23;    1082.99;       10;    0.82;   stop
   260;    2953.91;    1269.14;    2956.66;    1254.98;    2923.84;    1248.61;    2921.09;    1262.77;       10;    0.82;   stop
    61;    1518.37;    1161.16;    1518.87;    1147.18;    1492.13;    1146.21;    1491.63;    1160.20;       10;    0.82;   stop
    21;    1969.97;     909.52;    1983.15;     907.82;    1979.53;     879.79;    1966.35;     881.49;       10;    0.82;   stop
    58;     783.93;    2007.04;     783.97;    1979.23;     770.45;    1979.21;     770.41;    2007.02;       10;    0.82;   stop
    40;    1981.15;    1463.36;    1983.78;    1437.51;    1972.10;    1436.33;    1969.47;    1462.17;       10;    0.82;   stop
    33;    1812.66;    2116.75;    1825.16;    2093.10;    1814.34;    2087.38;    1801.84;    2111.03;       10;    0.82;   stop
   268;     114.47;    1089.19;     115.49;    1076.78;      88.50;    1074.56;      87.48;    1086.97;       10;    0.82;   stop
    69;    1660.68;    1163.87;    1660.88;    1150.71;    1631.07;    1150.25;    1630.87;    1163.42;       10;    0.82;   stop
    23;    2677.81;    1130.78;    2679.31;    1117.10;    2647.57;    1113.60;    2646.06;    1127.28;       10;    0.82;   stop
   156;    2099.65;    1211.10;    2099.97;    1197.14;    2067.53;    1196.40;    2067.21;    1210.36;       10;    0.82;   move
    44;    1980.48;    1522.65;    1981.83;    1490.12;    1967.90;    1489.54;    1966.55;    1522.07;       10;    0.82;   stop
    82;    1883.89;    1728.77;    1884.91;    1715.80;    1858.61;    1713.73;    1857.59;    1726.70;       10;    0.82;   stop
  1653;    1850.44;     123.02;    1862.51;     122.89;    1862.25;      98.04;    1850.17;      98.17;       10;    0.82;   stop
