vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.01;    1137.92;    2751.57;    1124.77;    2720.49;    1121.08;    2718.93;    1134.23;       10;    0.84;   stop
 14828;     985.28;    1171.69;     985.84;    1157.18;     953.38;    1155.94;     952.82;    1170.44;       10;    0.83;   move
 11032;    1863.79;    1209.19;    1864.48;    1194.07;    1833.99;    1192.69;    1833.31;    1207.81;       10;    0.83;   stop
 12156;    2775.16;    1159.10;    2776.61;    1145.99;    2744.60;    1142.47;    2743.16;    1155.57;       10;    0.83;   move
  9360;    2161.29;    1127.20;    2161.61;    1114.63;    2129.65;    1113.80;    2129.32;    1126.37;       10;    0.83;   stop
     5;    1704.03;    1100.01;    1704.35;    1087.68;    1677.72;    1086.99;    1677.40;    1099.32;       10;    0.83;   stop
     6;    2891.15;    1156.27;    2892.97;    1143.99;    2865.10;    1139.86;    2863.28;    1152.13;       10;    0.83;   stop
    13;    2511.13;    1117.34;    2511.23;    1104.75;    2483.49;    1104.54;    2483.40;    1117.12;       10;    0.83;   stop
 14938;    2560.52;    1141.18;    2561.75;    1123.26;    2515.10;    1120.07;    2513.88;    1137.99;        9;    0.83;   stop
     1;    2994.98;    1175.42;    2997.30;    1164.24;    2971.73;    1158.96;    2969.42;    1170.13;       10;    0.83;   stop
  7288;    1979.79;    1502.43;    1980.76;    1471.40;    1966.34;    1470.95;    1965.36;    1501.97;       10;    0.83;   move
    24;    2924.30;    1162.37;    2926.58;    1149.98;    2898.51;    1144.82;    2896.24;    1157.21;       10;    0.83;   stop
    34;    1837.27;     882.71;    1838.02;     854.67;    1823.67;     854.29;    1822.91;     882.33;       10;    0.82;   stop
    21;    1969.55;     909.30;    1982.64;     907.77;    1979.38;     880.01;    1966.30;     881.54;       10;    0.82;   stop
 13866;    2897.04;    1176.95;    2899.32;    1165.38;    2873.28;    1160.24;    2870.99;    1171.81;       10;    0.82;   move
  4792;    2181.29;    1147.43;    2181.70;    1134.91;    2156.33;    1134.07;    2155.92;    1146.59;       10;    0.82;   stop
 14033;    1973.28;     664.56;    1978.80;     654.76;    1957.38;     642.69;    1951.85;     652.49;       10;    0.82;   stop
 12369;    1514.63;    1179.19;    1515.05;    1165.13;    1483.49;    1164.19;    1483.07;    1178.24;       10;    0.82;   stop
     8;    2992.51;    1301.85;    2995.13;    1287.31;    2963.99;    1281.71;    2961.37;    1296.25;       10;    0.82;   stop
    19;    3033.33;    1309.25;    3035.64;    1294.95;    3001.92;    1289.50;    2999.61;    1303.80;       10;    0.82;   stop
   379;    1959.94;     416.17;    1973.66;     393.21;    1963.40;     387.08;    1949.68;     410.04;       10;    0.82;   stop
    23;    2677.23;    1130.59;    2678.64;    1116.96;    2648.15;    1113.79;    2646.73;    1127.42;       10;    0.82;   stop
  4012;    2088.91;    1148.31;    2089.98;    1135.73;    2060.28;    1133.19;    2059.20;    1145.77;       10;    0.82;   stop
    29;    3394.34;    1154.29;    3397.23;    1141.94;    3367.84;    1135.08;    3364.96;    1147.43;       10;    0.82;   stop
  9746;    1424.43;    1128.73;    1424.80;    1115.28;    1397.07;    1114.52;    1396.70;    1127.97;       10;    0.82;   move
    16;    2623.39;    1127.22;    2625.04;    1114.00;    2596.24;    1110.40;    2594.59;    1123.62;       10;    0.82;   stop
  5684;    2993.13;    1261.78;    2994.73;    1248.49;    2963.37;    1244.72;    2961.77;    1258.01;       10;    0.82;   stop
    58;     783.95;    2006.94;     784.05;    1979.37;     770.43;    1979.31;     770.32;    2006.88;       10;    0.82;   stop
   154;    1958.07;     387.13;    1975.26;     370.31;    1967.24;     362.12;    1950.06;     378.94;       10;    0.82;   stop
    55;    1953.53;     907.04;    1965.51;     905.24;    1961.47;     878.33;    1949.49;     880.13;       10;    0.82;   stop
  3798;    2142.16;    1147.13;    2142.39;    1133.72;    2114.46;    1133.25;    2114.24;    1146.66;       10;    0.82;   stop
  4671;    1961.88;    1308.85;    1976.21;    1308.60;    1975.62;    1275.27;    1961.29;    1275.53;       10;    0.82;   stop
 14136;    3044.59;    1223.85;    3047.00;    1209.76;    3014.95;    1204.27;    3012.53;    1218.36;       10;    0.82;   move
 14338;    3203.81;    1228.72;    3205.77;    1216.07;    3176.81;    1211.59;    3174.86;    1224.24;       10;    0.82;   move
  9185;    2855.45;    1249.71;    2857.30;    1236.84;    2829.08;    1232.79;    2827.23;    1245.66;       10;    0.82;   stop
    42;    1926.90;     764.44;    1941.00;     764.34;    1940.76;     731.81;    1926.66;     731.91;       10;    0.82;   move
   127;     840.01;    1082.64;     840.21;    1071.26;     813.74;    1070.80;     813.54;    1082.18;       10;    0.82;   stop
    78;     871.08;    1083.49;     871.39;    1071.57;     845.11;    1070.89;     844.79;    1082.80;       10;    0.82;   stop
    37;    1967.47;     826.09;    1967.49;     795.05;    1954.19;     795.04;    1954.16;     826.08;       10;    0.81;   stop
