vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1704.12;    1100.63;    1704.47;    1088.25;    1677.63;    1087.49;    1677.28;    1099.87;       10;    0.83;   stop
     2;    2749.47;    1138.10;    2751.24;    1124.98;    2721.03;    1120.90;    2719.26;    1134.02;       10;    0.83;   stop
     6;    2891.19;    1156.64;    2893.27;    1144.18;    2865.06;    1139.48;    2862.98;    1151.95;       10;    0.83;   stop
  5507;    1844.05;     738.17;    1858.45;     738.11;    1858.32;     707.45;    1843.92;     707.51;       10;    0.83;   stop
 10586;    2728.58;    1153.36;    2730.04;    1139.42;    2697.55;    1136.02;    2696.09;    1149.96;       10;    0.83;   stop
    29;    3394.29;    1154.95;    3397.25;    1142.14;    3367.90;    1135.36;    3364.94;    1148.17;       10;    0.83;   stop
    13;    2484.82;    1118.45;    2512.17;    1118.22;    2512.06;    1105.67;    2484.71;    1105.90;       10;    0.82;   stop
   154;    1957.47;     387.35;    1974.87;     370.15;    1966.72;     361.90;    1949.31;     379.10;       10;    0.82;   stop
    68;    1169.35;    1090.32;    1169.76;    1079.53;    1147.59;    1078.68;    1147.18;    1089.47;       10;    0.82;   stop
 11278;    2911.43;    1180.62;    2913.63;    1166.89;    2880.82;    1161.63;    2878.62;    1175.36;       10;    0.82;   stop
 11041;    2849.80;    1167.21;    2851.65;    1155.53;    2824.42;    1151.23;    2822.57;    1162.91;       10;    0.82;   stop
  4180;    1986.67;    1428.46;    1989.93;    1397.80;    1976.89;    1396.42;    1973.63;    1427.07;       10;    0.82;   stop
   197;     465.49;    1077.27;     466.26;    1064.74;     438.26;    1063.04;     437.49;    1075.58;       10;    0.82;   stop
   230;    1993.87;    1391.06;    1994.78;    1363.37;    1981.88;    1362.94;    1980.97;    1390.63;       10;    0.82;   stop
   379;    1960.65;     416.35;    1973.83;     392.83;    1963.25;     386.90;    1950.07;     410.42;       10;    0.82;   stop
   536;    1225.95;    1096.93;    1226.53;    1076.85;    1178.18;    1075.44;    1177.59;    1095.52;        9;    0.82;   stop
   109;    1424.89;    1215.55;    1425.05;    1202.37;    1398.86;    1202.07;    1398.70;    1215.25;       10;    0.82;   stop
    74;    2877.63;    1277.86;    2880.60;    1257.23;    2827.76;    1249.64;    2824.79;    1270.27;        9;    0.82;   stop
 11158;    1950.79;    1889.38;    1955.90;    1861.36;    1943.58;    1859.12;    1938.48;    1887.14;       10;    0.82;   stop
  5630;    1840.19;     696.44;    1854.26;     696.04;    1853.38;     664.81;    1839.30;     665.21;       10;    0.82;   stop
   142;     821.45;    1196.91;     821.61;    1183.94;     794.48;    1183.59;     794.31;    1196.56;       10;    0.82;   stop
    16;    2623.36;    1127.77;    2625.08;    1114.81;    2596.26;    1110.98;    2594.54;    1123.94;       10;    0.82;   stop
 10758;    2780.57;    1159.19;    2782.45;    1144.88;    2749.04;    1140.50;    2747.16;    1154.81;       10;    0.82;   stop
  4671;    1977.23;    1504.95;    1978.36;    1472.28;    1964.39;    1471.80;    1963.27;    1504.47;       10;    0.82;   stop
    55;    1953.74;     906.82;    1965.79;     904.79;    1961.26;     877.99;    1949.21;     880.03;       10;    0.82;   stop
   118;    1336.19;    1216.09;    1336.59;    1199.22;    1291.81;    1198.16;    1291.41;    1215.03;        9;    0.82;   stop
   143;    1862.22;    1226.42;    1863.84;    1213.43;    1839.03;    1210.33;    1837.41;    1223.32;       10;    0.82;   stop
     1;    2994.95;    1176.10;    2997.13;    1164.35;    2970.55;    1159.40;    2968.37;    1171.15;       10;    0.82;   stop
     8;    2991.45;    1302.23;    2994.16;    1287.79;    2962.80;    1281.90;    2960.09;    1296.34;       10;    0.82;   stop
    87;     605.80;    1188.05;     606.44;    1175.88;     579.20;    1174.45;     578.56;    1186.62;       10;    0.82;   stop
  6354;    1684.84;    1162.02;    1685.21;    1150.66;    1660.91;    1149.86;    1660.54;    1161.22;       10;    0.82;   stop
 10399;    1774.31;    1188.20;    1774.74;    1176.31;    1750.32;    1175.43;    1749.89;    1187.32;       10;    0.82;   stop
    21;    1969.93;     909.52;    1983.19;     907.81;    1979.57;     879.79;    1966.31;     881.50;       10;    0.82;   stop
    23;    2677.28;    1130.77;    2678.86;    1117.19;    2648.10;    1113.61;    2646.51;    1127.19;       10;    0.82;   stop
  7288;    1975.07;    1696.76;    1976.39;    1666.48;    1962.43;    1665.87;    1961.11;    1696.14;       10;    0.82;   stop
  1866;    1941.27;     456.82;    1955.96;     456.72;    1955.73;     424.06;    1941.04;     424.16;       10;    0.81;   stop
