vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.04;    1917.16;    1948.39;    1885.09;    1934.77;    1881.96;    1927.42;    1914.04;       10;    0.83;   stop
    77;    1953.36;    1613.77;    1954.15;    1583.81;    1941.29;    1583.48;    1940.51;    1613.44;       10;    0.83;   move
    97;    1953.23;    1689.64;    1954.21;    1659.98;    1939.17;    1659.49;    1938.19;    1689.14;       10;    0.83;   move
    10;    2138.60;    1146.47;    2138.86;    1134.45;    2113.90;    1133.91;    2113.64;    1145.93;       10;    0.83;   stop
     2;    2749.23;    1138.01;    2750.91;    1124.95;    2720.14;    1120.99;    2718.46;    1134.05;       10;    0.83;   stop
  4180;    1956.78;    1843.94;    1960.23;    1811.47;    1946.97;    1810.06;    1943.52;    1842.53;       10;    0.83;   stop
     5;    1703.34;    1100.15;    1703.74;    1087.71;    1677.28;    1086.85;    1676.88;    1099.29;       10;    0.83;   stop
     8;    2991.29;    1301.98;    2993.87;    1287.73;    2962.96;    1282.14;    2960.38;    1296.40;       10;    0.83;   stop
  4914;    1586.95;    1181.12;    1587.13;    1167.13;    1558.55;    1166.76;    1558.37;    1180.75;       10;    0.83;   stop
    13;    2483.34;    1118.08;    2511.38;    1117.87;    2511.28;    1104.92;    2483.25;    1105.13;       10;    0.83;   stop
   230;    1973.53;    1694.60;    1974.84;    1664.09;    1961.72;    1663.53;    1960.41;    1694.03;       10;    0.83;   stop
  4802;    1832.76;     399.21;    1847.25;     399.15;    1847.11;     366.91;    1832.63;     366.97;       10;    0.83;   stop
    52;    2953.33;    1292.44;    2955.71;    1279.39;    2924.42;    1273.68;    2922.04;    1286.74;       10;    0.83;   stop
    58;     783.70;    2006.96;     784.14;    1979.50;     770.68;    1979.29;     770.24;    2006.75;       10;    0.83;   stop
    34;    1837.33;     883.09;    1838.23;     854.38;    1823.33;     853.91;    1822.42;     882.62;       10;    0.82;   stop
     6;    2891.34;    1157.02;    2893.65;    1144.34;    2864.91;    1139.11;    2862.60;    1151.78;       10;    0.82;   stop
     1;    2995.92;    1175.60;    2998.29;    1164.38;    2971.83;    1158.78;    2969.46;    1169.99;       10;    0.82;   stop
  4418;    1950.83;    1878.43;    1955.50;    1850.80;    1942.98;    1848.69;    1938.32;    1876.32;       10;    0.82;   stop
