vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2916.17;    1179.67;    2918.70;    1165.49;    2884.62;    1159.39;    2882.08;    1173.57;       10;    0.84;   move
 10586;    2862.34;    1170.28;    2864.45;    1156.94;    2832.74;    1151.91;    2830.62;    1165.25;       10;    0.84;   stop
   154;    1958.14;     387.27;    1975.02;     369.85;    1966.89;     361.98;    1950.01;     379.40;       10;    0.83;   stop
 10122;    2789.45;    1159.93;    2791.55;    1145.49;    2758.68;    1140.69;    2756.57;    1155.13;       10;    0.83;   stop
 11488;    3321.57;    1265.66;    3325.68;    1248.37;    3271.86;    1235.59;    3267.76;    1252.88;        9;    0.83;   move
    13;    2483.99;    1117.43;    2511.90;    1117.13;    2511.76;    1104.44;    2483.85;    1104.74;       10;    0.83;   stop
     8;    2992.32;    1301.63;    2994.85;    1287.35;    2964.18;    1281.93;    2961.65;    1296.21;       10;    0.83;   stop
   231;    2250.71;    1170.48;    2250.77;    1157.28;    2221.91;    1157.15;    2221.85;    1170.35;       10;    0.83;   stop
   197;     465.92;    1077.44;     466.75;    1064.73;     438.30;    1062.88;     437.47;    1075.58;       10;    0.83;   stop
   379;    1960.49;     415.68;    1974.22;     392.51;    1963.98;     386.45;    1950.25;     409.61;       10;    0.83;   stop
  9458;    2658.20;    1146.15;    2659.30;    1132.31;    2626.67;    1129.72;    2625.58;    1143.57;       10;    0.83;   stop
  4180;    1986.73;    1428.51;    1989.98;    1397.75;    1976.83;    1396.36;    1973.59;    1427.13;       10;    0.83;   stop
    19;    3033.31;    1309.58;    3035.72;    1295.51;    3001.94;    1289.73;    2999.53;    1303.80;       10;    0.82;   stop
   114;    3710.02;    1455.73;    3713.96;    1442.29;    3681.23;    1432.71;    3677.29;    1446.15;       10;    0.82;   stop
     6;    2891.44;    1156.24;    2893.59;    1143.69;    2864.81;    1138.76;    2862.66;    1151.31;       10;    0.82;   stop
    17;    1960.82;    1950.82;    1967.14;    1919.57;    1954.09;    1916.93;    1947.77;    1948.18;       10;    0.82;   stop
  4425;    1934.18;     291.94;    1947.87;     267.05;    1936.86;     261.00;    1923.16;     285.88;       10;    0.82;   move
     5;    1704.69;    1100.90;    1705.00;    1087.91;    1677.06;    1087.23;    1676.75;    1100.21;       10;    0.82;   stop
    24;    2924.89;    1161.97;    2927.18;    1149.64;    2898.39;    1144.28;    2896.10;    1156.61;       10;    0.82;   stop
    49;    1946.54;    1986.30;    1954.97;    1957.23;    1941.93;    1953.45;    1933.50;    1982.52;       10;    0.82;   stop
     1;    2994.83;    1175.59;    2997.18;    1164.31;    2970.67;    1158.79;    2968.32;    1170.06;       10;    0.82;   stop
  5507;    1844.29;     738.28;    1859.28;     738.25;    1859.21;     706.22;    1844.22;     706.25;       10;    0.82;   stop
  8889;    2897.18;    1232.86;    2898.73;    1219.44;    2867.97;    1215.89;    2866.42;    1229.31;       10;    0.82;   move
   118;    1336.45;    1216.26;    1336.98;    1199.41;    1291.55;    1197.99;    1291.02;    1214.84;        9;    0.82;   stop
    23;    2677.77;    1129.72;    2679.00;    1116.30;    2648.73;    1113.53;    2647.50;    1126.95;       10;    0.82;   stop
  7288;    1975.01;    1695.21;    1976.17;    1665.70;    1962.49;    1665.17;    1961.33;    1694.67;       10;    0.82;   stop
  5166;    1864.40;     858.89;    1878.58;     858.66;    1878.10;     828.61;    1863.92;     828.84;       10;    0.82;   stop
    21;    1970.28;     909.74;    1983.24;     907.90;    1979.22;     879.57;    1966.26;     881.41;       10;    0.82;   stop
  6142;    2641.87;    1162.97;    2642.89;    1148.84;    2612.63;    1146.65;    2611.61;    1160.79;       10;    0.82;   stop
   102;    2217.44;    1170.87;    2217.81;    1156.38;    2188.25;    1155.63;    2187.88;    1170.12;       10;    0.82;   stop
 10865;    3020.46;    1220.81;    3023.21;    1207.86;    2992.29;    1201.31;    2989.54;    1214.26;       10;    0.82;   stop
  4451;    1942.27;     192.66;    1954.09;     192.65;    1954.07;     170.15;    1942.26;     170.16;       10;    0.82;   stop
    68;    1169.55;    1090.05;    1169.74;    1079.35;    1147.39;    1078.95;    1147.20;    1089.65;       10;    0.82;   stop
    52;    2953.59;    1292.71;    2956.08;    1279.38;    2924.16;    1273.42;    2921.67;    1286.74;       10;    0.82;   stop
    93;    1724.96;     653.09;    1726.41;     640.67;    1697.29;     637.29;    1695.84;     649.70;       10;    0.82;   stop
  7052;    1840.74;     642.77;    1855.23;     642.20;    1853.95;     609.36;    1839.46;     609.92;       10;    0.82;   stop
  4976;    1846.76;     857.76;    1860.28;     857.54;    1859.74;     824.11;    1846.22;     824.33;       10;    0.82;   stop
    46;    2214.34;    1233.81;    2214.70;    1219.43;    2184.59;    1218.69;    2184.24;    1233.07;       10;    0.82;   stop
 11730;    1854.14;     282.60;    1867.50;     282.52;    1867.36;     258.52;    1854.00;     258.61;       10;    0.81;   move
 10227;    1787.41;     679.73;    1790.25;     668.29;    1766.46;     662.39;    1763.63;     673.83;       10;    0.81;   move
  8404;    1929.09;     476.22;    1944.16;     475.68;    1943.07;     445.15;    1928.00;     445.69;       10;    0.81;   move
    85;    1814.06;     798.59;    1827.16;     797.05;    1823.95;     769.66;    1810.85;     771.20;       10;    0.81;   stop
   910;    1584.37;    1117.87;    1584.68;    1105.74;    1561.13;    1105.13;    1560.82;    1117.26;       10;    0.81;   move
   142;     821.41;    1196.40;     821.70;    1183.58;     794.51;    1182.98;     794.23;    1195.79;       10;    0.81;   stop
     2;    2751.41;    1138.67;    2753.52;    1125.48;    2721.34;    1120.33;    2719.23;    1133.52;       10;    0.81;   stop
    39;    3330.64;    1047.77;    3345.19;    1018.36;    3332.17;    1011.92;    3317.62;    1041.33;       10;    0.81;   stop
    59;    1746.74;    1684.46;    1747.73;    1672.46;    1721.47;    1670.29;    1720.48;    1682.29;       10;    0.81;   stop
    55;    1953.83;     907.35;    1965.98;     905.25;    1961.17;     877.46;    1949.02;     879.57;       10;    0.81;   stop
  3882;    2024.66;    1126.07;    2025.39;    1112.08;    1993.84;    1110.43;    1993.11;    1124.42;       10;    0.81;   move
   109;    1424.88;    1215.55;    1424.99;    1202.27;    1398.87;    1202.07;    1398.76;    1215.35;       10;    0.81;   stop
    29;    3394.79;    1153.90;    3397.64;    1141.47;    3367.40;    1134.54;    3364.55;    1146.97;       10;    0.81;   stop
   103;    1166.37;    1881.15;    1167.44;    1856.27;    1154.88;    1855.73;    1153.81;    1880.61;       10;    0.81;   stop
 11158;    1942.65;    1920.91;    1948.01;    1894.05;    1936.35;    1891.72;    1930.99;    1918.58;       10;    0.81;   stop
   105;    1810.34;     766.49;    1822.96;     766.17;    1822.29;     739.88;    1809.66;     740.21;       10;    0.81;   stop
  4914;    1900.75;     304.05;    1915.89;     303.97;    1915.72;     272.51;    1900.58;     272.59;       10;    0.81;   move
   536;    1226.35;    1097.16;    1226.97;    1076.73;    1177.78;    1075.22;    1177.15;    1095.65;        9;    0.81;   stop
    16;    2623.30;    1126.37;    2624.88;    1113.91;    2595.20;    1110.13;    2593.62;    1122.59;       10;    0.81;   stop
  9893;    2789.44;    1180.14;    2791.82;    1166.87;    2763.14;    1161.73;    2760.76;    1175.01;       10;    0.81;   stop
    74;    2876.55;    1277.21;    2879.55;    1257.01;    2827.90;    1249.35;    2824.91;    1269.55;        9;    0.81;   stop
  5630;    1840.34;     696.35;    1854.17;     695.82;    1852.94;     663.78;    1839.11;     664.31;       10;    0.81;   stop
 11086;    1840.22;     128.00;    1840.58;      98.85;    1827.28;      98.69;    1826.92;     127.83;       10;    0.81;   stop
    65;    1799.13;     381.72;    1813.56;     381.56;    1813.25;     352.91;    1798.82;     353.06;       10;    0.81;   stop
 10532;    1827.17;     253.45;    1842.69;     253.22;    1842.20;     220.74;    1826.68;     220.97;       10;    0.81;   stop
    37;    1967.20;     825.57;    1967.25;     794.45;    1954.17;     794.43;    1954.12;     825.55;       10;    0.81;   stop
   116;    1506.62;    1060.04;    1509.92;    1031.70;    1497.13;    1030.21;    1493.83;    1058.55;       10;    0.81;   stop
    45;     877.92;    1097.10;     905.36;    1086.31;     900.14;    1073.03;     872.70;    1083.81;       10;    0.81;   stop
 11278;    3180.75;    1235.77;    3183.63;    1222.07;    3149.25;    1214.85;    3146.37;    1228.55;       10;    0.81;   move
 11309;    1932.48;    1957.89;    1940.38;    1928.83;    1928.52;    1925.61;    1920.62;    1954.67;       10;    0.81;   stop
   230;    1993.75;    1393.26;    1994.87;    1363.47;    1982.00;    1362.99;    1980.88;    1392.78;       10;    0.81;   stop
  9616;    2695.90;    1149.67;    2697.30;    1136.12;    2666.60;    1132.95;    2665.20;    1146.50;       10;    0.81;   stop
   145;    2904.84;    1283.17;    2907.22;    1270.74;    2882.91;    1266.08;    2880.53;    1278.51;       10;    0.81;   stop
  1044;    1960.97;    1352.73;    1974.51;    1352.62;    1974.28;    1324.77;    1960.74;    1324.88;       10;    0.81;   stop
    42;    1992.88;    1354.90;    1993.08;    1322.13;    1978.37;    1322.04;    1978.17;    1354.81;       10;    0.81;   stop
    26;    1980.70;    1704.57;    1993.47;    1704.23;    1992.80;    1679.43;    1980.03;    1679.77;       10;    0.81;   stop
    33;    1812.36;    2118.41;    1824.95;    2093.81;    1813.52;    2087.96;    1800.93;    2112.56;       10;    0.81;   stop
