vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2512.15;    1117.52;    2512.43;    1104.97;    2484.73;    1104.36;    2484.45;    1116.90;       10;    0.84;   stop
     2;    2750.41;    1137.81;    2752.01;    1125.06;    2721.21;    1121.19;    2719.61;    1133.94;       10;    0.84;   stop
    73;    2630.14;    1146.90;    2631.13;    1133.47;    2600.73;    1131.23;    2599.74;    1144.66;       10;    0.84;   stop
     5;    1704.15;    1100.66;    1704.50;    1088.23;    1677.60;    1087.47;    1677.25;    1099.89;       10;    0.83;   stop
  1866;    2973.96;    1191.04;    2976.91;    1176.57;    2942.60;    1169.58;    2939.66;    1184.05;       10;    0.83;   move
     8;    2992.40;    1302.11;    2995.06;    1287.76;    2964.10;    1282.02;    2961.44;    1296.37;       10;    0.83;   stop
    34;    1837.56;     882.99;    1838.35;     854.42;    1823.66;     854.01;    1822.87;     882.58;       10;    0.83;   stop
  1159;    2986.45;    1211.64;    2988.94;    1199.18;    2961.05;    1193.61;    2958.56;    1206.07;       10;    0.83;   stop
     4;    2514.16;    1138.60;    2514.68;    1124.85;    2486.09;    1123.77;    2485.57;    1137.53;       10;    0.83;   stop
    90;    2088.07;    1146.65;    2088.71;    1134.00;    2061.12;    1132.60;    2060.47;    1145.25;       10;    0.83;   stop
    66;    1855.15;     953.31;    1855.28;     925.50;    1841.51;     925.44;    1841.38;     953.25;       10;    0.83;   stop
   282;    2600.15;    1207.50;    2600.63;    1195.38;    2575.60;    1194.38;    2575.12;    1206.50;       10;    0.83;   stop
    19;    3032.33;    1309.57;    3034.67;    1295.35;    3000.67;    1289.74;    2998.33;    1303.97;       10;    0.83;   stop
     1;    2995.74;    1177.02;    2998.25;    1165.14;    2972.01;    1159.60;    2969.50;    1171.49;       10;    0.83;   stop
    27;    1905.37;      48.72;    1918.68;      48.58;    1918.41;      23.84;    1905.10;      23.99;       10;    0.83;   move
   106;    1856.30;     868.93;    1856.67;     834.48;    1842.04;     834.32;    1841.67;     868.77;       10;    0.83;   stop
    21;    1969.77;     909.50;    1982.89;     907.76;    1979.17;     879.81;    1966.05;     881.55;       10;    0.83;   stop
    17;    1960.94;    1950.74;    1967.00;    1919.54;    1953.96;    1917.01;    1947.91;    1948.21;       10;    0.83;   stop
   157;    1924.60;    1100.18;    1935.13;    1070.98;    1922.90;    1066.57;    1912.37;    1095.77;       10;    0.82;   move
   174;    1856.43;     919.42;    1856.50;     889.61;    1842.19;     889.58;    1842.12;     919.39;       10;    0.82;   stop
   163;    2671.79;    1148.67;    2673.16;    1134.72;    2642.33;    1131.71;    2640.97;    1145.65;       10;    0.82;   stop
  1044;    1939.60;    1938.06;    1945.19;    1912.04;    1933.12;    1909.44;    1927.53;    1935.46;       10;    0.82;   move
    49;    1946.23;    1986.37;    1954.76;    1957.11;    1941.96;    1953.38;    1933.42;    1982.64;       10;    0.82;   stop
   297;    1917.83;     751.10;    1929.90;     750.99;    1929.67;     726.03;    1917.60;     726.14;       10;    0.82;   move
    70;    1919.24;     330.81;    1919.35;     304.88;    1905.39;     304.82;    1905.27;     330.74;       10;    0.82;   move
    23;    2677.44;    1130.74;    2679.04;    1117.35;    2647.94;    1113.64;    2646.34;    1127.02;       10;    0.82;   stop
   257;    2614.53;    1229.08;    2615.13;    1215.56;    2589.35;    1214.42;    2588.75;    1227.94;       10;    0.82;   move
    29;    3396.01;    1154.49;    3398.88;    1141.91;    3368.05;    1134.89;    3365.19;    1147.47;       10;    0.82;   stop
   114;    3711.63;    1456.69;    3715.75;    1442.99;    3681.50;    1432.68;    3677.37;    1446.39;       10;    0.82;   stop
   230;    1969.14;    1742.21;    1971.83;    1711.54;    1958.99;    1710.41;    1956.30;    1741.09;       10;    0.82;   move
  4267;     332.47;    1148.80;     333.32;    1129.57;     264.72;    1126.51;     263.86;    1145.74;        9;    0.82;   move
    68;    1169.64;    1090.34;    1169.93;    1079.25;    1147.30;    1078.66;    1147.01;    1089.75;       10;    0.82;   stop
   599;    2937.19;    1202.73;    2940.34;    1187.33;    2904.56;    1180.02;    2901.41;    1195.42;       10;    0.82;   stop
    40;    1917.95;     223.16;    1930.01;     222.93;    1929.55;     198.15;    1917.49;     198.38;       10;    0.82;   move
  2122;    1834.23;     438.64;    1849.46;     438.42;    1849.02;     407.36;    1833.79;     407.58;       10;    0.82;   stop
    85;    1813.80;     799.36;    1827.13;     797.62;    1823.51;     770.01;    1810.18;     771.76;       10;    0.82;   stop
    37;    1967.53;     826.15;    1967.53;     794.98;    1954.13;     794.98;    1954.13;     826.15;       10;    0.82;   stop
    55;    1953.79;     907.03;    1965.74;     905.00;    1961.21;     878.34;    1949.26;     880.38;       10;    0.82;   stop
   270;    1646.99;    1163.04;    1647.48;    1151.05;    1621.14;    1149.96;    1620.64;    1161.95;       10;    0.82;   move
   142;     820.84;    1196.75;     821.22;    1184.59;     794.66;    1183.75;     794.28;    1195.91;       10;    0.82;   stop
