vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.71;    1137.54;    2751.40;    1124.43;    2719.67;    1120.34;    2717.98;    1133.45;       10;    0.84;   stop
 12156;    2697.31;    1151.51;    2698.70;    1138.47;    2666.53;    1135.05;    2665.15;    1148.09;       10;    0.84;   stop
 14764;    2894.54;    1174.92;    2896.62;    1162.17;    2866.21;    1157.20;    2864.13;    1169.95;       10;    0.84;   stop
 14564;    2845.77;    1168.35;    2848.17;    1154.82;    2816.26;    1149.15;    2813.86;    1162.68;       10;    0.84;   stop
     6;    2891.52;    1156.29;    2893.72;    1143.83;    2864.73;    1138.71;    2862.53;    1151.17;       10;    0.83;   stop
     1;    2995.98;    1175.68;    2998.38;    1164.31;    2971.77;    1158.70;    2969.37;    1170.07;       10;    0.83;   stop
 13866;    2736.89;    1155.20;    2738.47;    1143.28;    2712.23;    1139.80;    2710.65;    1151.72;       10;    0.83;   stop
 14338;    2790.10;    1160.62;    2792.21;    1147.31;    2763.88;    1142.82;    2761.77;    1156.13;       10;    0.83;   stop
  5342;    1904.94;     302.47;    1919.39;     302.33;    1919.12;     274.10;    1904.67;     274.24;       10;    0.83;   move
    13;    2511.02;    1117.81;    2511.13;    1105.42;    2483.60;    1105.19;    2483.50;    1117.58;       10;    0.83;   stop
   515;    1958.90;     658.60;    1968.79;     650.21;    1951.22;     629.52;    1941.33;     637.92;       10;    0.83;   stop
     5;    1704.04;    1100.66;    1704.45;    1088.35;    1677.71;    1087.46;    1677.30;    1099.78;       10;    0.83;   stop
 14887;    2946.43;    1185.63;    2949.32;    1172.87;    2922.32;    1166.75;    2919.43;    1179.50;       10;    0.83;   stop
 12507;    2931.87;    1203.15;    2934.72;    1189.64;    2903.13;    1182.98;    2900.28;    1196.48;       10;    0.83;   stop
    52;    2952.52;    1292.58;    2954.90;    1279.26;    2922.98;    1273.55;    2920.60;    1286.86;       10;    0.83;   stop
 14938;    2559.01;    1140.88;    2560.11;    1123.39;    2512.11;    1120.37;    2511.01;    1137.86;        9;    0.83;   stop
 15242;    3071.11;    1228.55;    3073.62;    1215.02;    3042.89;    1209.32;    3040.38;    1222.85;       10;    0.83;   stop
 15734;    3203.62;    1229.44;    3206.22;    1214.63;    3174.19;    1208.99;    3171.59;    1223.81;       10;    0.83;   stop
   143;    1862.11;    1226.55;    1864.00;    1213.91;    1839.14;    1210.20;    1837.25;    1222.84;       10;    0.83;   stop
 12343;    2891.51;    1197.59;    2894.11;    1182.29;    2857.99;    1176.16;    2855.39;    1191.46;       10;    0.83;   stop
 14727;    3017.50;    1220.65;    3020.28;    1205.46;    2986.25;    1199.23;    2983.47;    1214.42;       10;    0.83;   stop
 16504;    3247.30;    1255.33;    3248.63;    1243.29;    3221.45;    1240.29;    3220.12;    1252.34;       10;    0.83;   move
  9360;    2161.62;    1127.01;    2161.83;    1114.53;    2129.88;    1113.99;    2129.67;    1126.47;       10;    0.82;   stop
    23;    2677.37;    1130.52;    2678.75;    1117.00;    2648.01;    1113.86;    2646.62;    1127.37;       10;    0.82;   stop
  4792;    2181.36;    1146.69;    2181.70;    1134.39;    2156.26;    1133.69;    2155.92;    1145.99;       10;    0.82;   stop
    21;    1969.64;     909.54;    1982.89;     907.84;    1979.30;     879.77;    1966.04;     881.47;       10;    0.82;   stop
    58;     783.39;    2007.34;     783.78;    1979.10;     770.05;    1978.91;     769.66;    2007.15;       10;    0.82;   stop
 10748;    1844.94;     829.26;    1857.94;     829.02;    1857.43;     801.99;    1844.43;     802.23;       10;    0.82;   stop
  9447;    1782.34;    1163.76;    1782.52;    1149.63;    1751.28;    1149.24;    1751.11;    1163.37;       10;    0.82;   stop
 11278;    2502.05;    1135.44;    2502.73;    1121.73;    2471.20;    1120.18;    2470.52;    1133.89;       10;    0.82;   stop
   154;    1957.76;     386.96;    1974.84;     370.39;    1966.99;     362.29;    1949.91;     378.86;       10;    0.82;   stop
   379;    1960.10;     416.06;    1973.74;     393.33;    1963.52;     387.19;    1949.88;     409.92;       10;    0.82;   stop
 14704;    1447.46;    1199.47;    1478.71;    1199.37;    1478.67;    1185.53;    1447.41;    1185.63;       10;    0.82;   stop
    29;    3394.59;    1153.99;    3397.54;    1141.53;    3367.60;    1134.45;    3364.65;    1146.91;       10;    0.82;   stop
 17033;    1849.46;     283.80;    1864.10;     283.79;    1864.07;     250.01;    1849.43;     250.02;       10;    0.82;   move
