vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7052;    1853.84;     150.66;    1859.08;     118.21;    1845.16;     115.96;    1839.92;     148.41;       10;    0.84;   stop
    50;    1943.22;    1789.24;    1947.56;    1756.36;    1933.53;    1754.51;    1929.19;    1787.39;       10;    0.84;   move
   139;    1942.76;     116.71;    1953.13;     108.31;    1936.24;      87.47;    1925.87;      95.88;       10;    0.83;   stop
    97;    1887.65;    2010.68;    1899.14;    1981.69;    1885.60;    1976.32;    1874.11;    2005.31;       10;    0.83;   move
    77;    1920.75;    1912.49;    1926.89;    1883.50;    1915.13;    1881.01;    1908.99;    1910.00;       10;    0.83;   move
  4671;    1940.78;    1917.09;    1948.10;    1885.08;    1934.75;    1882.03;    1927.43;    1914.04;       10;    0.83;   stop
    10;    2140.71;    1146.53;    2141.07;    1134.62;    2115.35;    1133.85;    2114.99;    1145.76;       10;    0.83;   stop
  5507;    1841.95;     239.44;    1842.16;     208.41;    1827.99;     208.31;    1827.78;     239.34;       10;    0.83;   stop
  4180;    1956.86;    1843.81;    1960.11;    1811.52;    1946.89;    1810.19;    1943.64;    1842.48;       10;    0.83;   stop
     5;    1703.95;    1100.22;    1704.38;    1087.70;    1677.80;    1086.78;    1677.37;    1099.30;       10;    0.83;   stop
  4914;    1587.48;    1181.07;    1587.66;    1167.18;    1559.15;    1166.81;    1558.97;    1180.69;       10;    0.83;   stop
     8;    2992.52;    1301.68;    2995.02;    1287.24;    2963.98;    1281.88;    2961.48;    1296.32;       10;    0.83;   stop
     2;    2749.91;    1137.36;    2751.49;    1124.22;    2720.59;    1120.51;    2719.01;    1133.65;       10;    0.83;   stop
     1;    2995.83;    1175.35;    2998.00;    1164.04;    2971.92;    1159.02;    2969.75;    1170.33;       10;    0.83;   stop
  7283;    1985.04;     668.45;    1986.49;     656.52;    1961.09;     653.43;    1959.63;     665.35;       10;    0.82;   stop
   154;    1958.01;     387.05;    1974.78;     370.21;    1966.74;     362.20;    1949.97;     379.04;       10;    0.82;   stop
  3639;    1762.01;    1182.51;    1762.10;    1167.81;    1731.11;    1167.62;    1731.02;    1182.32;       10;    0.82;   stop
