vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2878.38;    1173.39;    2880.80;    1158.84;    2846.37;    1153.11;    2843.95;    1167.66;       10;    0.84;   stop
  9458;    2614.88;    1144.17;    2616.25;    1130.52;    2583.37;    1127.20;    2582.00;    1140.86;       10;    0.84;   stop
    16;    2623.82;    1128.04;    2625.72;    1115.13;    2595.81;    1110.71;    2593.90;    1123.62;       10;    0.84;   stop
     1;    2995.14;    1176.11;    2997.29;    1164.30;    2970.36;    1159.39;    2968.21;    1171.20;       10;    0.83;   stop
  5507;    1858.49;     738.15;    1858.58;     707.52;    1843.89;     707.48;    1843.79;     738.10;       10;    0.83;   stop
 10586;    2826.59;    1165.68;    2828.58;    1151.89;    2796.91;    1147.32;    2794.92;    1161.11;       10;    0.83;   stop
 11885;    3184.83;    1250.64;    3187.14;    1237.38;    3155.48;    1231.86;    3153.17;    1245.12;       10;    0.83;   move
     6;    2891.75;    1156.81;    2893.84;    1144.17;    2864.50;    1139.31;    2862.41;    1151.95;       10;    0.83;   stop
    74;    2877.90;    1278.69;    2880.96;    1257.40;    2827.72;    1249.75;    2824.66;    1271.04;        9;    0.83;   stop
  8404;    1913.03;     188.93;    1927.23;     187.66;    1924.53;     157.57;    1910.33;     158.84;       10;    0.82;   move
   154;    1957.91;     387.23;    1975.02;     370.28;    1966.84;     362.02;    1949.73;     378.97;       10;    0.82;   stop
  9616;    2668.95;    1148.49;    2670.46;    1133.99;    2639.55;    1130.76;    2638.04;    1145.26;       10;    0.82;   stop
 11278;    3004.48;    1197.29;    3006.92;    1183.20;    2973.49;    1177.40;    2971.05;    1191.49;       10;    0.82;   move
    13;    2483.97;    1117.90;    2511.92;    1117.58;    2511.78;    1105.10;    2483.83;    1105.42;       10;    0.82;   stop
 11129;    3062.48;    1227.87;    3065.18;    1213.83;    3033.52;    1207.76;    3030.82;    1221.79;       10;    0.82;   stop
  9318;    2936.78;    1256.62;    2938.58;    1242.69;    2907.22;    1238.63;    2905.42;    1252.56;       10;    0.82;   move
   197;     466.38;    1076.94;     467.06;    1063.94;     438.30;    1062.44;     437.62;    1075.44;       10;    0.82;   stop
    65;    1812.96;     381.67;    1813.14;     353.05;    1798.29;     352.96;    1798.11;     381.58;       10;    0.82;   stop
   379;    1960.46;     415.81;    1973.87;     392.46;    1963.16;     386.31;    1949.76;     409.67;       10;    0.82;   stop
    46;    2214.26;    1233.85;    2214.65;    1219.47;    2184.11;    1218.65;    2183.72;    1233.03;       10;    0.82;   stop
 11041;    2937.66;    1183.99;    2939.51;    1172.47;    2912.81;    1168.20;    2910.96;    1179.72;       10;    0.82;   stop
 11158;    1950.79;    1888.52;    1955.90;    1861.08;    1943.96;    1858.86;    1938.85;    1886.30;       10;    0.82;   stop
  7052;    1840.56;     642.52;    1855.21;     641.90;    1853.85;     609.60;    1839.19;     610.22;       10;    0.82;   stop
    23;    2677.44;    1130.76;    2679.04;    1117.30;    2647.93;    1113.61;    2646.34;    1127.07;       10;    0.82;   stop
     8;    2991.50;    1302.37;    2994.29;    1287.80;    2962.75;    1281.75;    2959.96;    1296.32;       10;    0.82;   stop
  4180;    1986.77;    1428.44;    1989.96;    1397.81;    1976.79;    1396.44;    1973.61;    1427.07;       10;    0.82;   stop
   118;    1336.36;    1216.14;    1336.83;    1199.36;    1291.64;    1198.11;    1291.17;    1214.89;        9;    0.82;   stop
