vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.86;    1137.91;    2751.46;    1124.86;    2720.64;    1121.09;    2719.04;    1134.14;       10;    0.83;   stop
 11278;    2642.51;    1147.32;    2643.60;    1133.26;    2611.99;    1130.81;    2610.90;    1144.86;       10;    0.83;   move
     1;    2995.70;    1175.62;    2998.10;    1164.25;    2972.05;    1158.75;    2969.65;    1170.12;       10;    0.83;   stop
  9360;    2161.73;    1127.24;    2162.07;    1114.63;    2129.77;    1113.76;    2129.43;    1126.37;       10;    0.83;   stop
 12343;    3426.40;    1298.35;    3430.36;    1283.78;    3395.79;    1274.38;    3391.83;    1288.96;       10;    0.83;   stop
 11707;    2776.82;    1159.80;    2778.85;    1146.27;    2748.80;    1141.76;    2746.78;    1155.29;       10;    0.83;   move
     5;    1704.53;    1100.85;    1704.91;    1088.11;    1677.22;    1087.28;    1676.84;    1100.02;       10;    0.83;   stop
    13;    2484.29;    1118.12;    2511.68;    1117.65;    2511.46;    1104.88;    2484.07;    1105.35;       10;    0.83;   stop
     6;    2892.35;    1156.55;    2894.33;    1144.05;    2866.15;    1139.58;    2864.17;    1152.08;       10;    0.83;   stop
    74;    2877.35;    1278.35;    2880.31;    1257.55;    2827.81;    1250.09;    2824.85;    1270.89;        9;    0.83;   stop
   536;    1226.06;    1096.52;    1226.70;    1076.28;    1177.50;    1074.73;    1176.87;    1094.97;        9;    0.82;   stop
    17;    1960.93;    1950.90;    1967.02;    1919.42;    1953.69;    1916.85;    1947.61;    1948.33;       10;    0.82;   stop
  4792;    2180.99;    1147.33;    2181.42;    1135.07;    2156.07;    1134.17;    2155.64;    1146.43;       10;    0.82;   stop
   230;    1992.57;    1391.46;    1993.64;    1363.59;    1980.93;    1363.10;    1979.86;    1390.98;       10;    0.82;   stop
  4180;    1986.57;    1428.51;    1989.98;    1397.80;    1976.99;    1396.36;    1973.59;    1427.07;       10;    0.82;   stop
 10758;    2479.74;    1135.23;    2480.43;    1120.87;    2447.39;    1119.27;    2446.69;    1133.63;       10;    0.82;   move
    65;    1798.28;     381.49;    1813.02;     381.47;    1812.97;     353.13;    1798.23;     353.16;       10;    0.82;   stop
   118;    1336.08;    1216.47;    1336.49;    1198.83;    1290.79;    1197.78;    1290.39;    1215.42;        9;    0.82;   stop
  4802;    1921.50;    1323.29;    1935.41;    1320.55;    1929.28;    1289.52;    1915.38;    1292.27;       10;    0.82;   move
