vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10122;    2789.43;    1160.46;    2791.58;    1145.97;    2758.69;    1141.10;    2756.54;    1155.59;       10;    0.83;   stop
   154;    1958.37;     387.18;    1975.27;     369.98;    1967.23;     362.07;    1950.32;     379.27;       10;    0.83;   stop
  9458;    2658.07;    1146.31;    2659.33;    1132.52;    2626.80;    1129.56;    2625.55;    1143.36;       10;    0.83;   stop
 11488;    3333.57;    1269.00;    3337.94;    1251.52;    3283.30;    1237.88;    3278.94;    1255.36;        9;    0.83;   move
     8;    2992.29;    1301.64;    2994.82;    1287.33;    2964.21;    1281.92;    2961.68;    1296.23;       10;    0.83;   stop
    13;    2484.05;    1117.54;    2511.85;    1117.22;    2511.70;    1104.34;    2483.90;    1104.66;       10;    0.83;   stop
     1;    2995.91;    1175.61;    2998.27;    1164.27;    2971.84;    1158.76;    2969.48;    1170.10;       10;    0.83;   stop
  4180;    1987.12;    1428.54;    1990.21;    1397.65;    1977.01;    1396.33;    1973.91;    1427.22;       10;    0.83;   stop
    19;    3033.32;    1309.62;    3035.77;    1295.62;    3001.93;    1289.69;    2999.48;    1303.69;       10;    0.83;   stop
   114;    3710.03;    1455.76;    3713.99;    1442.40;    3681.22;    1432.68;    3677.26;    1446.04;       10;    0.83;   stop
   379;    1960.53;     415.74;    1974.22;     392.42;    1963.94;     386.39;    1950.25;     409.70;       10;    0.82;   stop
     6;    2891.66;    1156.51;    2893.96;    1143.80;    2864.59;    1138.49;    2862.29;    1151.20;       10;    0.82;   stop
   231;    2250.41;    1170.48;    2250.44;    1157.21;    2221.65;    1157.14;    2221.62;    1170.42;       10;    0.82;   stop
    49;    1946.67;    1986.73;    1955.03;    1957.90;    1942.08;    1954.14;    1933.72;    1982.98;       10;    0.82;   stop
   197;     465.95;    1077.35;     466.64;    1064.49;     438.27;    1062.97;     437.58;    1075.82;       10;    0.82;   stop
    24;    2924.88;    1161.86;    2927.11;    1149.63;    2898.40;    1144.39;    2896.17;    1156.62;       10;    0.82;   stop
 10586;    2864.76;    1170.92;    2867.01;    1157.41;    2835.71;    1152.20;    2833.46;    1165.71;       10;    0.82;   stop
    17;    1961.01;    1950.94;    1967.26;    1919.40;    1954.17;    1916.81;    1947.93;    1948.35;       10;    0.82;   stop
     5;    1704.63;    1100.79;    1704.89;    1087.91;    1677.12;    1087.33;    1676.86;    1100.22;       10;    0.82;   stop
   142;     821.36;    1196.59;     821.69;    1183.48;     794.42;    1182.79;     794.09;    1195.90;       10;    0.82;   stop
    23;    2678.02;    1130.28;    2679.26;    1116.96;    2648.48;    1114.09;    2647.24;    1127.41;       10;    0.82;   stop
  6142;    2643.32;    1162.92;    2644.37;    1148.93;    2614.55;    1146.71;    2613.51;    1160.70;       10;    0.82;   stop
   102;    2217.65;    1170.85;    2217.98;    1156.34;    2188.04;    1155.65;    2187.70;    1170.16;       10;    0.82;   stop
 10758;    2920.23;    1179.73;    2922.50;    1165.69;    2888.98;    1160.27;    2886.71;    1174.31;       10;    0.82;   move
    68;    1169.54;    1089.62;    1169.82;    1078.82;    1147.39;    1078.25;    1147.12;    1089.06;       10;    0.82;   stop
  8900;    1957.18;     657.57;    1967.49;     650.52;    1951.54;     627.18;    1941.23;     634.23;       10;    0.82;   stop
    21;    1970.25;     909.79;    1983.23;     907.97;    1979.25;     879.52;    1966.27;     881.34;       10;    0.82;   stop
  3882;    2039.49;    1126.30;    2040.02;    1112.51;    2009.01;    1111.32;    2008.48;    1125.11;       10;    0.82;   move
  9893;    2789.37;    1180.21;    2791.87;    1167.10;    2763.44;    1161.67;    2760.94;    1174.78;       10;    0.82;   stop
  7288;    1975.00;    1695.96;    1976.30;    1666.14;    1962.50;    1665.54;    1961.20;    1695.36;       10;    0.82;   stop
