vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1941.26;    1917.15;    1948.00;    1884.84;    1934.27;    1881.97;    1927.53;    1914.29;       10;    0.84;   stop
  4180;    1956.96;    1844.09;    1960.48;    1811.39;    1946.79;    1809.91;    1943.27;    1842.61;       10;    0.84;   stop
    50;    1924.14;    1310.69;    1939.27;    1308.59;    1934.61;    1275.12;    1919.48;    1277.23;       10;    0.83;   move
  4914;    1586.97;    1181.13;    1587.18;    1167.19;    1558.53;    1166.75;    1558.32;    1180.69;       10;    0.83;   stop
     5;    1703.68;    1100.10;    1704.13;    1087.86;    1678.07;    1086.90;    1677.62;    1099.14;       10;    0.83;   stop
     8;    2991.36;    1301.95;    2993.88;    1287.62;    2962.89;    1282.17;    2960.37;    1296.50;       10;    0.83;   stop
    10;    2139.55;    1146.53;    2139.85;    1134.47;    2115.20;    1133.85;    2114.90;    1145.90;       10;    0.83;   stop
  4418;    1950.46;    1878.38;    1955.45;    1851.00;    1943.07;    1848.75;    1938.08;    1876.12;       10;    0.83;   stop
     2;    2748.90;    1137.26;    2750.48;    1124.27;    2720.47;    1120.62;    2718.89;    1133.60;       10;    0.83;   stop
     1;    2995.94;    1175.73;    2998.38;    1164.35;    2971.81;    1158.64;    2969.37;    1170.02;       10;    0.83;   stop
    34;    1837.19;     882.71;    1838.22;     854.82;    1823.74;     854.29;    1822.72;     882.18;       10;    0.83;   stop
    17;    1960.39;    1950.84;    1967.01;    1919.68;    1953.96;    1916.91;    1947.34;    1948.07;       10;    0.83;   stop
   139;    1937.66;     115.08;    1950.36;     113.02;    1945.84;      85.17;    1933.14;      87.23;       10;    0.82;   stop
    13;    2484.13;    1117.67;    2511.93;    1117.01;    2511.62;    1104.20;    2483.82;    1104.86;       10;    0.82;   stop
  4012;    2823.60;    1181.87;    2825.41;    1167.96;    2793.15;    1163.75;    2791.34;    1177.67;       10;    0.82;   move
  4802;    1832.77;     399.50;    1847.59;     399.28;    1847.10;     366.62;    1832.29;     366.85;       10;    0.82;   stop
     6;    2891.20;    1156.86;    2893.43;    1144.31;    2865.05;    1139.27;    2862.82;    1151.82;       10;    0.82;   stop
  1044;    1966.82;    1766.72;    1970.03;    1740.34;    1957.18;    1738.78;    1953.97;    1765.16;       10;    0.82;   stop
   232;    1954.25;    1612.29;    1954.53;    1582.83;    1941.81;    1582.71;    1941.54;    1612.17;       10;    0.82;   move
  5684;    1854.41;     280.72;    1867.36;     280.60;    1867.09;     250.84;    1854.14;     250.96;       10;    0.82;   stop
  4046;    2098.73;    1146.37;    2099.09;    1133.61;    2072.77;    1132.88;    2072.41;    1145.64;       10;    0.82;   stop
   109;    1425.24;    1215.38;    1425.27;    1202.30;    1399.64;    1202.24;    1399.61;    1215.32;       10;    0.82;   stop
    21;    1970.00;     909.32;    1983.07;     907.64;    1979.50;     879.99;    1966.43;     881.68;       10;    0.82;   stop
    24;    2924.34;    1162.04;    2926.42;    1149.98;    2898.47;    1145.15;    2896.39;    1157.21;       10;    0.82;   stop
    74;    2877.07;    1277.78;    2880.04;    1257.22;    2828.08;    1249.72;    2825.11;    1270.28;        9;    0.82;   stop
    19;    3032.22;    1309.71;    3034.69;    1295.49;    3000.78;    1289.61;    2998.31;    1303.82;       10;    0.82;   stop
   154;    1958.19;     387.21;    1975.05;     370.16;    1966.84;     362.04;    1949.98;     379.09;       10;    0.82;   stop
    52;    2952.33;    1292.37;    2954.60;    1279.14;    2923.17;    1273.76;    2920.90;    1286.99;       10;    0.82;   stop
    58;     783.25;    2007.09;     783.59;    1979.33;     770.19;    1979.16;     769.85;    2006.92;       10;    0.82;   stop
  4853;    1931.26;    1955.03;    1938.71;    1928.21;    1927.49;    1925.09;    1920.04;    1951.92;       10;    0.82;   stop
  5630;    1826.39;     146.28;    1840.85;     145.89;    1839.99;     114.15;    1825.52;     114.55;       10;    0.82;   stop
  4694;    1525.51;    1161.10;    1526.03;    1147.47;    1495.12;    1146.28;    1494.59;    1159.91;       10;    0.82;   stop
   230;    1973.58;    1693.33;    1974.55;    1664.10;    1961.67;    1663.67;    1960.70;    1692.90;       10;    0.82;   stop
  7288;    1868.28;    2113.49;    1880.73;    2084.21;    1866.72;    2078.26;    1854.27;    2107.54;       10;    0.82;   stop
  2819;    1639.57;    1162.01;    1640.04;    1148.69;    1609.43;    1147.61;    1608.96;    1160.93;       10;    0.82;   stop
  3639;    1761.41;    1182.97;    1761.42;    1168.31;    1730.59;    1168.28;    1730.58;    1182.94;       10;    0.82;   stop
   201;    2169.68;    1145.68;    2169.81;    1133.82;    2146.57;    1133.57;    2146.44;    1145.43;       10;    0.82;   stop
    33;    1812.30;    2116.59;    1824.35;    2093.06;    1813.57;    2087.54;    1801.52;    2111.07;       10;    0.82;   stop
  5772;    1827.68;     108.11;    1839.00;     107.98;    1838.70;      82.02;    1827.38;      82.15;       10;    0.82;   stop
    78;     871.76;    1083.37;     871.89;    1071.30;     844.71;    1071.01;     844.58;    1083.07;       10;    0.82;   stop
    42;    1975.18;    1657.61;    1976.34;    1624.51;    1962.32;    1624.02;    1961.16;    1657.11;       10;    0.82;   stop
    49;    1946.09;    1986.68;    1954.62;    1958.00;    1941.81;    1954.20;    1933.29;    1982.87;       10;    0.82;   stop
  4629;    1833.38;     437.35;    1848.16;     437.07;    1847.62;     408.65;    1832.84;     408.93;       10;    0.82;   stop
    93;    1723.70;     653.00;    1725.04;     640.45;    1696.30;     637.37;    1694.96;     649.93;       10;    0.82;   stop
  2122;    1839.49;     555.26;    1854.49;     553.71;    1851.26;     522.49;    1836.26;     524.04;       10;    0.82;   stop
    46;    2214.24;    1234.01;    2214.73;    1219.51;    2184.69;    1218.49;    2184.20;    1232.99;       10;    0.82;   stop
    57;     765.06;    2007.20;     767.63;    1978.34;     754.63;    1977.18;     752.06;    2006.04;       10;    0.82;   stop
    41;    1269.22;    1694.60;    1270.14;    1682.43;    1243.47;    1680.40;    1242.54;    1692.57;       10;    0.82;   stop
    23;    2677.63;    1130.29;    2678.78;    1116.73;    2647.75;    1114.08;    2646.59;    1127.65;       10;    0.82;   stop
    39;    3330.94;    1048.26;    3345.07;    1018.67;    3331.87;    1012.37;    3317.74;    1041.95;       10;    0.82;   stop
    29;    3394.52;    1154.34;    3397.40;    1141.93;    3367.66;    1135.03;    3364.79;    1147.45;       10;    0.82;   stop
    59;    1747.49;    1683.90;    1748.30;    1671.46;    1721.49;    1669.73;    1720.69;    1682.17;       10;    0.82;   stop
   379;    1960.19;     416.28;    1973.60;     392.99;    1963.15;     386.97;    1949.74;     410.26;       10;    0.81;   stop
   950;    1840.30;     643.54;    1854.75;     643.25;    1854.11;     610.84;    1839.65;     611.13;       10;    0.81;   stop
    68;    1169.25;    1089.95;    1169.76;    1078.97;    1147.12;    1077.93;    1146.62;    1088.90;       10;    0.81;   stop
  4516;    1746.13;    1200.51;    1774.01;    1200.47;    1773.99;    1186.74;    1746.12;    1186.78;       10;    0.81;   stop
   118;    1336.38;    1216.02;    1336.88;    1199.58;    1291.62;    1198.23;    1291.12;    1214.67;        9;    0.81;   stop
   143;    1861.57;    1226.80;    1863.56;    1213.76;    1838.55;    1209.95;    1836.57;    1222.99;       10;    0.81;   stop
  3882;    2405.08;    1133.93;    2405.55;    1120.54;    2374.67;    1119.45;    2374.20;    1132.84;       10;    0.81;   stop
    82;    1884.39;    1729.04;    1885.50;    1715.75;    1858.11;    1713.46;    1857.00;    1726.75;       10;    0.81;   stop
    91;    1910.72;    1859.28;    1915.57;    1829.55;    1902.09;    1827.34;    1897.24;    1857.08;       10;    0.81;   stop
  5154;    1856.70;     390.92;    1870.26;     390.82;    1870.05;     361.71;    1856.49;     361.81;       10;    0.81;   stop
   190;    2478.60;    1116.11;    2478.67;    1103.67;    2453.03;    1103.52;    2452.95;    1115.95;       10;    0.81;   stop
   599;    2362.69;    1153.85;    2362.73;    1139.00;    2329.31;    1138.90;    2329.27;    1153.75;       10;    0.81;   move
   160;    1899.95;    1710.47;    1900.19;    1697.67;    1873.30;    1697.16;    1873.06;    1709.95;       10;    0.81;   stop
  4976;    1832.94;     347.92;    1846.80;     347.34;    1845.43;     314.71;    1831.58;     315.29;       10;    0.81;   stop
   101;    2293.70;    1235.18;    2294.29;    1221.92;    2266.68;    1220.69;    2266.09;    1233.95;       10;    0.81;   stop
    72;    2568.40;    1243.92;    2569.29;    1230.74;    2540.98;    1228.83;    2540.09;    1242.01;       10;    0.81;   stop
    26;    1979.65;    1704.66;    1992.44;    1704.22;    1991.60;    1679.34;    1978.81;    1679.78;       10;    0.81;   stop
   114;    3710.87;    1457.10;    3715.02;    1442.76;    3680.38;    1432.74;    3676.23;    1447.08;       10;    0.81;   stop
    37;    1953.90;     826.75;    1967.95;     826.70;    1967.85;     794.38;    1953.80;     794.42;       10;    0.81;   stop
    85;    1813.81;     799.23;    1826.80;     797.60;    1823.36;     770.15;    1810.38;     771.77;       10;    0.81;   stop
  4425;    1629.29;    1180.07;    1629.60;    1167.34;    1601.71;    1166.68;    1601.40;    1179.41;       10;    0.81;   stop
   134;     896.19;    1198.56;     896.90;    1185.72;     869.22;    1184.19;     868.51;    1197.03;       10;    0.81;   stop
   112;    1980.02;    1322.05;    1993.94;    1321.84;    1993.48;    1292.45;    1979.56;    1292.66;       10;    0.81;   stop
    16;    2623.27;    1127.61;    2624.90;    1114.77;    2596.36;    1111.14;    2594.72;    1123.98;       10;    0.81;   stop
   102;    2223.97;    1171.11;    2224.25;    1157.09;    2195.22;    1156.51;    2194.94;    1170.54;       10;    0.81;   stop
  7052;    1844.78;     131.22;    1860.35;     131.00;    1859.85;      95.46;    1844.27;      95.68;       10;    0.81;   stop
  5810;    1863.82;     234.11;    1864.25;     201.44;    1850.55;     201.26;    1850.13;     233.94;       10;    0.81;   stop
  5166;    1830.47;     283.25;    1844.95;     282.77;    1843.96;     252.82;    1829.49;     253.29;       10;    0.81;   stop
   144;    1946.19;     616.92;    1959.92;     616.53;    1959.15;     589.08;    1945.43;     589.47;       10;    0.81;   stop
    94;     221.37;    1175.83;     221.82;    1157.99;     169.57;    1156.67;     169.12;    1174.51;        9;    0.81;   stop
    87;     606.38;    1187.77;     607.12;    1175.38;     580.49;    1173.79;     579.75;    1186.18;       10;    0.81;   stop
    55;    1953.64;     906.64;    1965.58;     904.74;    1961.36;     878.18;    1949.42;     880.08;       10;    0.81;   stop
   132;    1308.87;    1094.81;    1309.21;    1080.56;    1278.07;    1079.82;    1277.73;    1094.07;       10;    0.81;   stop
    66;    1707.51;    1127.28;    1735.92;    1122.57;    1733.70;    1109.22;    1705.29;    1113.93;       10;    0.81;   move
   555;    2116.56;    1200.08;    2116.76;    1188.69;    2093.94;    1188.29;    2093.74;    1199.68;       10;    0.81;   move
   145;    2903.89;    1283.57;    2906.55;    1270.94;    2881.61;    1265.68;    2878.95;    1278.31;       10;    0.81;   stop
  4792;    2877.43;    1191.36;    2879.57;    1179.54;    2853.98;    1174.89;    2851.83;    1186.71;       10;    0.81;   move
    54;    1847.67;    2044.91;    1859.42;    2019.36;    1847.96;    2014.09;    1836.20;    2039.64;       10;    0.81;   stop
    65;    1798.07;     381.91;    1813.46;     381.76;    1813.18;     352.72;    1797.79;     352.87;       10;    0.81;   stop
  1943;    1881.93;     732.16;    1896.23;     731.02;    1893.57;     697.71;    1879.27;     698.85;       10;    0.81;   move
    45;    1841.35;     714.05;    1856.24;     714.00;    1856.15;     682.08;    1841.26;     682.12;       10;    0.81;   move
   178;    1045.64;    1205.77;    1046.58;    1192.49;    1018.17;    1190.48;    1017.23;    1203.76;       10;    0.81;   stop
   115;    1888.71;    1142.28;    1900.53;    1139.04;    1893.16;    1112.22;    1881.35;    1115.46;       10;    0.81;   move
   231;    2259.37;    1172.18;    2287.76;    1171.65;    2287.50;    1157.70;    2259.12;    1158.22;       10;    0.81;   move
   153;    1953.68;     232.85;    1954.15;     203.85;    1941.26;     203.65;    1940.79;     232.65;       10;    0.81;   stop
   127;     839.21;    1083.06;     839.42;    1071.80;     813.41;    1071.32;     813.20;    1082.58;       10;    0.81;   stop
  2491;    1597.97;    1163.32;    1598.35;    1150.49;    1571.16;    1149.68;    1570.77;    1162.51;       10;    0.81;   stop
   142;     820.85;    1196.21;     821.18;    1183.90;     793.52;    1183.16;     793.19;    1195.47;       10;    0.81;   stop
