vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.98;    1137.65;    2751.80;    1124.59;    2720.52;    1120.22;    2718.70;    1133.28;       10;    0.84;   stop
     7;    2862.20;    1174.09;    2864.68;    1160.33;    2833.30;    1154.66;    2830.82;    1168.42;       10;    0.84;   move
     5;    1703.38;    1099.98;    1703.63;    1087.54;    1677.25;    1087.02;    1677.00;    1099.46;       10;    0.84;   stop
   138;    3034.58;    1201.81;    3037.43;    1188.49;    3007.42;    1182.06;    3004.57;    1195.39;       10;    0.84;   stop
     4;    2943.40;    1183.47;    2945.99;    1170.20;    2916.35;    1164.40;    2913.76;    1177.67;       10;    0.83;   move
     8;    2991.39;    1302.04;    2993.95;    1287.60;    2962.86;    1282.08;    2960.30;    1296.53;       10;    0.83;   stop
    43;    1884.79;    2080.86;    1896.15;    2052.05;    1882.74;    2046.76;    1871.38;    2075.57;       10;    0.83;   stop
     3;    2740.12;    1154.47;    2741.36;    1142.08;    2714.63;    1139.40;    2713.39;    1151.80;       10;    0.83;   stop
    11;    1941.00;    1918.31;    1948.82;    1886.25;    1935.75;    1883.07;    1927.93;    1915.12;       10;    0.83;   stop
    19;    3033.16;    1309.60;    3035.59;    1295.50;    3002.09;    1289.71;    2999.66;    1303.81;       10;    0.83;   stop
    12;    1853.88;     904.77;    1854.74;     873.67;    1840.81;     873.29;    1839.95;     904.39;       10;    0.83;   stop
     9;    2644.94;    1146.37;    2646.08;    1134.23;    2619.69;    1131.75;    2618.55;    1143.90;       10;    0.83;   stop
    34;    1837.26;     882.68;    1838.39;     854.89;    1824.24;     854.32;    1823.11;     882.11;       10;    0.83;   stop
     1;    2995.82;    1175.73;    2998.26;    1164.24;    2971.93;    1158.64;    2969.49;    1170.14;       10;    0.83;   stop
    18;    2778.45;    1158.05;    2779.95;    1146.02;    2752.33;    1142.57;    2750.83;    1154.61;       10;    0.83;   move
    64;    1971.06;    1780.33;    1975.45;    1750.77;    1962.13;    1748.80;    1957.74;    1778.35;       10;    0.83;   stop
    37;    1948.07;     881.28;    1962.02;     851.79;    1948.93;     845.59;    1934.98;     875.09;       10;    0.83;   move
     6;    2891.39;    1156.35;    2893.62;    1143.73;    2864.86;    1138.65;    2862.63;    1151.27;       10;    0.83;   stop
   104;    3626.21;    1423.32;    3628.99;    1410.16;    3596.29;    1403.24;    3593.51;    1416.40;       10;    0.83;   stop
    45;    1824.14;      64.98;    1838.79;      64.97;    1838.76;      32.89;    1824.12;      32.90;       10;    0.83;   stop
    69;    1660.71;    1163.76;    1660.85;    1150.68;    1631.04;    1150.36;    1630.90;    1163.44;       10;    0.83;   stop
    36;    1975.94;    1738.10;    1979.64;    1701.37;    1965.12;    1699.90;    1961.42;    1736.63;       10;    0.83;   stop
    38;    1745.90;    1164.31;    1746.41;    1150.99;    1715.70;    1149.82;    1715.19;    1163.13;       10;    0.83;   stop
    10;    3179.19;    1250.31;    3181.28;    1237.73;    3153.62;    1233.13;    3151.53;    1245.70;       10;    0.83;   stop
    29;    3395.33;    1154.49;    3398.23;    1141.89;    3367.80;    1134.88;    3364.89;    1147.49;       10;    0.83;   stop
    26;    1933.82;    1952.73;    1941.04;    1927.32;    1929.43;    1924.02;    1922.21;    1949.43;       10;    0.83;   stop
    50;    1852.33;     292.78;    1867.47;     292.53;    1866.92;     257.91;    1851.78;     258.15;       10;    0.82;   stop
    24;    2924.60;    1162.25;    2926.82;    1150.09;    2898.68;    1144.94;    2896.46;    1157.10;       10;    0.82;   stop
    25;    1953.33;    1875.96;    1959.39;    1844.78;    1945.92;    1842.16;    1939.86;    1873.35;       10;    0.82;   stop
    17;    1960.84;    1950.84;    1967.20;    1919.59;    1954.07;    1916.91;    1947.70;    1948.16;       10;    0.82;   stop
    40;    1982.14;    1463.96;    1985.39;    1437.79;    1973.36;    1436.29;    1970.11;    1462.46;       10;    0.82;   stop
    21;    1969.94;     909.16;    1983.14;     907.47;    1979.56;     879.59;    1966.36;     881.28;       10;    0.82;   stop
    14;    3014.38;    1275.96;    3016.81;    1263.18;    2987.12;    1257.54;    2984.69;    1270.32;       10;    0.82;   move
    35;    3385.95;    1264.39;    3389.04;    1253.03;    3364.05;    1246.24;    3360.96;    1257.60;       10;    0.82;   stop
    58;     783.98;    2006.86;     784.06;    1979.43;     770.40;    1979.39;     770.32;    2006.82;       10;    0.82;   stop
    49;    1946.44;    1985.99;    1954.87;    1957.57;    1942.03;    1953.76;    1933.60;    1982.18;       10;    0.82;   stop
    55;    1953.61;     906.86;    1965.57;     904.97;    1961.39;     878.51;    1949.43;     880.40;       10;    0.82;   stop
   108;    1627.40;    1182.09;    1627.69;    1169.79;    1600.22;    1169.16;    1599.94;    1181.46;       10;    0.82;   stop
    16;    2623.94;    1127.16;    2625.56;    1114.04;    2596.81;    1110.47;    2595.19;    1123.59;       10;    0.82;   stop
    52;    2952.11;    1292.42;    2954.46;    1279.22;    2923.39;    1273.70;    2921.04;    1286.91;       10;    0.82;   stop
    57;     765.25;    2007.16;     767.60;    1978.28;     754.44;    1977.21;     752.08;    2006.09;       10;    0.82;   stop
    44;    1980.46;    1522.31;    1981.76;    1489.87;    1967.91;    1489.32;    1966.62;    1521.76;       10;    0.82;   stop
    66;    1833.05;     392.16;    1847.29;     391.93;    1846.82;     362.72;    1832.58;     362.95;       10;    0.82;   stop
   174;    1830.73;     327.25;    1845.23;     326.82;    1844.27;     294.87;    1829.77;     295.31;       10;    0.82;   stop
   109;    1425.04;    1215.42;    1425.18;    1202.48;    1399.83;    1202.21;    1399.69;    1215.14;       10;    0.82;   stop
    98;    1859.91;     751.40;    1874.69;     751.12;    1874.16;     722.35;    1859.38;     722.63;       10;    0.82;   stop
    23;    2677.44;    1130.34;    2678.62;    1116.70;    2647.94;    1114.04;    2646.75;    1127.67;       10;    0.82;   stop
   100;    2974.78;    1256.64;    2977.02;    1244.95;    2950.69;    1239.92;    2948.45;    1251.62;       10;    0.82;   move
    27;    1976.34;    1389.76;    1976.94;    1363.43;    1963.41;    1363.12;    1962.81;    1389.44;       10;    0.82;   stop
    42;    1914.40;    2000.61;    1926.51;    1969.15;    1912.85;    1963.89;    1900.74;    1995.35;       10;    0.82;   stop
   243;    1889.58;     858.30;    1901.99;     858.16;    1901.67;     830.32;    1889.26;     830.46;       10;    0.82;   stop
   216;    1649.66;    1218.97;    1651.18;    1206.43;    1624.09;    1203.15;    1622.57;    1215.70;       10;    0.82;   stop
   159;    2326.13;    1151.83;    2326.52;    1139.49;    2300.62;    1138.67;    2300.23;    1151.01;       10;    0.82;   move
    59;    1747.35;    1683.78;    1748.16;    1671.59;    1721.63;    1669.84;    1720.83;    1682.03;       10;    0.82;   stop
    84;    1861.96;     716.61;    1875.11;     714.33;    1869.67;     682.89;    1856.52;     685.17;       10;    0.82;   stop
   148;    1837.02;     736.79;    1837.53;     707.94;    1824.48;     707.71;    1823.97;     736.56;       10;    0.82;   stop
    39;    3330.82;    1048.33;    3345.11;    1018.60;    3332.00;    1012.30;    3317.71;    1042.03;       10;    0.82;   stop
    28;    3233.92;    1130.59;    3236.90;    1100.09;    3223.58;    1098.79;    3220.60;    1129.29;       10;    0.82;   stop
    53;    2695.19;    1151.28;    2696.61;    1137.57;    2665.61;    1134.35;    2664.19;    1148.06;       10;    0.82;   stop
    33;    1812.50;    2116.87;    1825.19;    2092.92;    1814.50;    2087.26;    1801.81;    2111.21;       10;    0.82;   stop
   195;    1851.62;     157.00;    1864.06;     156.91;    1863.88;     131.56;    1851.44;     131.65;       10;    0.82;   stop
   106;    1829.25;     285.85;    1844.43;     285.54;    1843.78;     253.03;    1828.60;     253.33;       10;    0.82;   stop
    78;     872.06;    1083.50;     872.22;    1071.23;     844.55;    1070.87;     844.39;    1083.14;       10;    0.82;   stop
    30;    2907.38;    1200.27;    2909.56;    1187.99;    2884.87;    1183.61;    2882.69;    1195.89;       10;    0.82;   move
   125;    1852.57;     821.96;    1852.86;     790.29;    1839.68;     790.16;    1839.39;     821.84;       10;    0.82;   stop
