vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    1950.58;     506.48;    1953.44;     472.38;    1938.73;     471.14;    1935.87;     505.25;       10;    0.84;   move
   154;    1957.68;     387.72;    1975.26;     369.88;    1966.79;     361.53;    1949.20;     379.37;       10;    0.83;   stop
     5;    1703.99;    1100.56;    1704.32;    1088.28;    1677.76;    1087.56;    1677.43;    1099.85;       10;    0.83;   stop
     1;    2995.86;    1176.37;    2998.26;    1164.43;    2971.89;    1159.13;    2969.49;    1171.07;       10;    0.83;   stop
 11707;    3076.93;    1210.79;    3080.08;    1197.45;    3048.32;    1189.96;    3045.17;    1203.30;       10;    0.83;   stop
    13;    2483.86;    1117.94;    2511.96;    1117.79;    2511.89;    1105.06;    2483.79;    1105.21;       10;    0.83;   stop
     2;    2749.61;    1137.66;    2750.99;    1124.66;    2719.77;    1121.34;    2718.39;    1134.34;       10;    0.83;   stop
  3882;    1560.84;    1117.14;    1561.20;    1103.26;    1530.66;    1102.48;    1530.30;    1116.37;       10;    0.83;   stop
     6;    2891.45;    1156.41;    2893.31;    1143.99;    2864.80;    1139.72;    2862.94;    1152.14;       10;    0.83;   stop
 10758;    2832.97;    1165.85;    2835.28;    1151.36;    2801.78;    1146.02;    2799.47;    1160.52;       10;    0.83;   stop
 11129;    3021.78;    1220.58;    3024.19;    1207.07;    2993.22;    1201.55;    2990.81;    1215.06;       10;    0.83;   stop
  5507;    1843.93;     737.91;    1858.59;     737.84;    1858.45;     706.59;    1843.78;     706.66;       10;    0.83;   stop
   379;    1960.45;     416.44;    1973.92;     392.76;    1963.45;     386.81;    1949.99;     410.49;       10;    0.83;   stop
    74;    2877.84;    1277.97;    2880.81;    1257.06;    2827.79;    1249.53;    2824.82;    1270.44;        9;    0.83;   stop
 12805;     149.56;    1136.53;     149.62;    1121.09;     118.10;    1120.97;     118.04;    1136.41;       10;    0.82;   move
    87;     606.11;    1188.11;     606.80;    1175.92;     579.83;    1174.39;     579.14;    1186.57;       10;    0.82;   stop
    68;    1168.82;    1090.29;    1169.26;    1079.59;    1147.55;    1078.71;    1147.12;    1089.41;       10;    0.82;   stop
 11032;    1755.53;    1206.35;    1755.91;    1191.79;    1726.35;    1191.02;    1725.97;    1205.58;       10;    0.82;   stop
    16;    2623.40;    1127.55;    2624.90;    1114.49;    2596.22;    1111.20;    2594.73;    1124.26;       10;    0.82;   stop
 10122;    2701.87;    1152.55;    2703.21;    1137.96;    2670.36;    1134.95;    2669.02;    1149.54;       10;    0.82;   stop
    55;    1953.89;     906.55;    1965.80;     904.47;    1961.11;     877.70;    1949.20;     879.78;       10;    0.82;   stop
  9884;    2636.79;    1146.09;    2637.76;    1131.95;    2606.46;    1129.79;    2605.49;    1143.92;       10;    0.82;   stop
 10586;    2768.63;    1158.59;    2770.16;    1144.56;    2736.75;    1140.91;    2735.22;    1154.94;       10;    0.82;   stop
  5166;    1863.92;     858.94;    1877.93;     858.90;    1877.83;     829.68;    1863.82;     829.73;       10;    0.82;   stop
   197;     465.65;    1077.20;     466.27;    1064.47;     438.10;    1063.11;     437.48;    1075.84;       10;    0.82;   stop
    21;    1970.09;     908.95;    1983.14;     907.21;    1979.41;     879.24;    1966.36;     880.98;       10;    0.82;   stop
    29;    3394.70;    1155.23;    3397.74;    1142.09;    3367.49;    1135.08;    3364.44;    1148.22;       10;    0.82;   stop
  7052;    1840.52;     642.82;    1855.27;     642.20;    1853.89;     609.30;    1839.13;     609.93;       10;    0.82;   stop
