vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   104;    3626.88;    1423.37;    3629.56;    1410.17;    3597.49;    1403.66;    3594.81;    1416.87;       10;    0.84;   stop
     2;    2749.74;    1137.39;    2751.33;    1124.17;    2720.76;    1120.49;    2719.17;    1133.71;       10;    0.84;   stop
    10;    3024.53;    1218.46;    3026.98;    1206.69;    3001.72;    1201.42;    2999.27;    1213.19;       10;    0.84;   move
   201;    2995.05;    1193.61;    2997.27;    1181.85;    2970.45;    1176.77;    2968.23;    1188.53;       10;    0.84;   stop
     1;    2995.61;    1175.67;    2998.04;    1164.17;    2972.14;    1158.71;    2969.71;    1170.20;       10;    0.83;   stop
    73;    3060.24;    1207.68;    3063.08;    1193.80;    3028.35;    1186.69;    3025.51;    1200.58;       10;    0.83;   move
   138;    2881.23;    1172.61;    2883.27;    1159.99;    2852.52;    1155.02;    2850.48;    1167.63;       10;    0.83;   stop
    11;    1940.88;    1918.35;    1948.85;    1886.24;    1935.87;    1883.02;    1927.90;    1915.13;       10;    0.83;   stop
     5;    1703.99;    1100.84;    1704.49;    1088.37;    1677.76;    1087.28;    1677.26;    1099.75;       10;    0.83;   stop
     6;    2891.82;    1157.01;    2894.50;    1144.38;    2864.43;    1137.99;    2861.75;    1150.62;       10;    0.83;   stop
     8;    2992.65;    1301.83;    2995.22;    1287.28;    2963.85;    1281.74;    2961.28;    1296.28;       10;    0.83;   stop
    43;    1886.40;    2077.23;    1898.23;    2048.04;    1884.60;    2042.52;    1872.77;    2071.71;       10;    0.83;   stop
    69;    1660.78;    1163.80;    1660.95;    1150.72;    1630.97;    1150.33;    1630.80;    1163.41;       10;    0.83;   stop
    36;    1976.36;    1738.56;    1979.94;    1702.00;    1965.26;    1700.56;    1961.69;    1737.13;       10;    0.83;   stop
    17;    1961.20;    1950.78;    1967.24;    1919.54;    1953.99;    1916.97;    1947.95;    1948.21;       10;    0.83;   stop
    61;    1518.98;    1161.55;    1519.39;    1147.73;    1492.64;    1146.95;    1492.24;    1160.77;       10;    0.83;   stop
    35;    3386.38;    1263.82;    3389.42;    1252.58;    3364.56;    1245.86;    3361.52;    1257.11;       10;    0.83;   stop
   100;    3049.48;    1271.84;    3051.87;    1260.09;    3025.52;    1254.72;    3023.13;    1266.48;       10;    0.83;   stop
    44;    1980.42;    1522.71;    1981.78;    1490.05;    1967.95;    1489.47;    1966.60;    1522.14;       10;    0.83;   stop
   268;     122.39;    1089.51;     122.89;    1077.23;      95.82;    1076.11;      95.31;    1088.39;       10;    0.82;   stop
    40;    1982.08;    1463.68;    1985.34;    1438.08;    1973.42;    1436.57;    1970.16;    1462.17;       10;    0.82;   stop
    38;    1745.73;    1164.35;    1746.27;    1151.03;    1715.38;    1149.78;    1714.84;    1163.09;       10;    0.82;   stop
    66;    1832.83;     391.43;    1846.52;     391.36;    1846.39;     363.45;    1832.70;     363.51;       10;    0.82;   stop
    23;    2678.31;    1130.68;    2679.71;    1116.90;    2648.19;    1113.70;    2646.79;    1127.48;       10;    0.82;   stop
    52;    2952.26;    1292.33;    2954.48;    1279.02;    2923.24;    1273.79;    2921.02;    1287.11;       10;    0.82;   stop
    18;    2708.27;    1151.39;    2709.57;    1139.01;    2681.83;    1136.11;    2680.53;    1148.49;       10;    0.82;   stop
    24;    2925.11;    1162.21;    2927.20;    1149.80;    2898.64;    1144.98;    2896.55;    1157.39;       10;    0.82;   stop
    27;    1976.52;    1389.31;    1976.86;    1363.74;    1963.23;    1363.56;    1962.89;    1389.14;       10;    0.82;   stop
    26;    1933.74;    1952.75;    1941.01;    1927.29;    1929.51;    1924.00;    1922.24;    1949.46;       10;    0.82;   stop
    19;    3033.22;    1309.35;    3035.67;    1295.21;    3002.03;    1289.40;    2999.58;    1303.54;       10;    0.82;   stop
    21;    1970.09;     909.19;    1983.07;     907.48;    1979.41;     879.56;    1966.43;     881.27;       10;    0.82;   stop
