vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.70;    1137.35;    2751.39;    1124.55;    2720.80;    1120.52;    2719.11;    1133.32;       10;    0.84;   stop
 10758;    2666.13;    1146.77;    2667.17;    1132.64;    2634.50;    1130.23;    2633.45;    1144.36;       10;    0.84;   move
  5684;    1978.17;    1198.38;    1984.04;    1186.88;    1957.08;    1173.12;    1951.21;    1184.62;       10;    0.83;   move
   536;    1226.18;    1097.35;    1226.92;    1076.81;    1177.38;    1075.03;    1176.64;    1095.56;        9;    0.83;   stop
     1;    2996.10;    1175.64;    2998.44;    1164.24;    2971.65;    1158.74;    2969.31;    1170.14;       10;    0.83;   stop
 11041;    2739.76;    1153.65;    2741.00;    1141.82;    2714.99;    1139.10;    2713.75;    1150.93;       10;    0.83;   stop
     5;    1703.59;    1100.41;    1703.79;    1088.14;    1677.04;    1087.71;    1676.84;    1099.98;       10;    0.83;   stop
    17;    1960.69;    1950.76;    1966.87;    1919.55;    1953.94;    1916.99;    1947.76;    1948.20;       10;    0.83;   stop
     8;    2991.27;    1301.70;    2993.90;    1287.64;    2962.98;    1281.86;    2960.35;    1295.92;       10;    0.83;   stop
    74;    2877.79;    1277.90;    2880.78;    1257.25;    2827.83;    1249.60;    2824.85;    1270.25;        9;    0.83;   stop
    49;    1946.48;    1986.60;    1955.10;    1956.96;    1941.99;    1953.15;    1933.37;    1982.79;       10;    0.83;   stop
   379;    1960.48;     415.50;    1973.73;     392.58;    1963.43;     386.63;    1950.18;     409.54;       10;    0.83;   stop
    13;    2484.08;    1118.05;    2511.78;    1117.83;    2511.67;    1104.95;    2483.97;    1105.17;       10;    0.83;   stop
  9893;    2586.67;    1161.06;    2587.96;    1147.96;    2559.83;    1145.19;    2558.54;    1158.29;       10;    0.83;   move
 11707;    2933.45;    1183.04;    2935.84;    1170.52;    2906.05;    1164.83;    2903.66;    1177.36;       10;    0.83;   stop
   154;    1958.02;     387.53;    1975.32;     369.88;    1967.01;     361.72;    1949.71;     379.37;       10;    0.82;   stop
 12111;    1428.41;    1197.69;    1428.70;    1182.32;    1394.21;    1181.69;    1393.93;    1197.05;       10;    0.82;   move
  7288;    1975.06;    1684.79;    1975.44;    1655.51;    1962.44;    1655.34;    1962.06;    1684.62;       10;    0.82;   stop
 12805;     771.59;    1159.00;     772.02;    1144.44;     740.60;    1143.50;     740.17;    1158.06;       10;    0.82;   move
   109;    1424.89;    1215.71;    1425.20;    1202.54;    1398.86;    1201.91;    1398.55;    1215.08;       10;    0.82;   stop
   142;     821.41;    1196.39;     821.61;    1183.41;     794.23;    1182.99;     794.03;    1195.97;       10;    0.82;   stop
 11129;    2980.59;    1212.25;    2982.64;    1198.96;    2951.16;    1194.12;    2949.11;    1207.41;       10;    0.82;   stop
  4180;    1986.63;    1428.07;    1989.77;    1397.57;    1976.94;    1396.25;    1973.79;    1426.74;       10;    0.82;   stop
   230;    1993.81;    1391.14;    1994.64;    1363.24;    1981.94;    1362.86;    1981.11;    1390.76;       10;    0.82;   stop
    21;    1970.12;     909.03;    1982.87;     907.42;    1979.38;     879.72;    1966.63;     881.33;       10;    0.82;   stop
    16;    2624.17;    1127.37;    2625.93;    1114.18;    2596.58;    1110.26;    2594.82;    1123.45;       10;    0.82;   stop
 11158;    1950.65;    1889.03;    1955.43;    1861.61;    1943.17;    1859.47;    1938.39;    1886.89;       10;    0.82;   stop
  5772;    1843.34;     623.13;    1855.52;     623.02;    1855.29;     597.50;    1843.10;     597.61;       10;    0.82;   stop
  9360;    2168.45;    1127.65;    2168.68;    1115.02;    2137.67;    1114.47;    2137.45;    1127.11;       10;    0.82;   stop
