vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.10;    1137.38;    2750.78;    1124.47;    2720.28;    1120.49;    2718.59;    1133.41;       10;    0.85;   stop
    34;    1837.72;     882.49;    1838.47;     854.90;    1824.06;     854.51;    1823.32;     882.10;       10;    0.84;   stop
  1866;    2860.40;    1169.26;    2862.45;    1155.05;    2828.11;    1150.12;    2826.07;    1164.33;       10;    0.84;   stop
   163;    2662.15;    1148.01;    2663.36;    1133.84;    2632.85;    1131.24;    2631.64;    1145.41;       10;    0.84;   stop
  1626;    2979.72;    1239.92;    2981.89;    1225.17;    2949.78;    1220.45;    2947.61;    1235.21;       10;    0.84;   stop
  3882;    2900.75;    1177.14;    2903.03;    1163.77;    2871.25;    1158.36;    2868.97;    1171.73;       10;    0.84;   stop
    35;    2729.31;    1154.80;    2730.56;    1143.81;    2708.56;    1141.32;    2707.32;    1152.32;       10;    0.84;   stop
   106;    1855.94;     877.47;    1856.14;     843.87;    1841.56;     843.78;    1841.36;     877.38;       10;    0.83;   stop
    73;    2613.28;    1146.46;    2614.66;    1132.61;    2582.72;    1129.41;    2581.34;    1143.27;       10;    0.83;   stop
   240;    2696.81;    1149.87;    2697.68;    1137.73;    2670.14;    1135.76;    2669.27;    1147.90;       10;    0.83;   stop
     5;    1703.37;    1100.62;    1703.75;    1088.32;    1677.25;    1087.51;    1676.88;    1099.81;       10;    0.83;   stop
    23;    2677.42;    1130.57;    2678.83;    1117.04;    2647.96;    1113.81;    2646.54;    1127.34;       10;    0.83;   stop
     6;    2890.98;    1156.85;    2893.27;    1144.46;    2865.27;    1139.27;    2862.98;    1151.66;       10;    0.83;   stop
    66;    1855.33;     953.20;    1855.42;     925.59;    1841.88;     925.55;    1841.80;     953.16;       10;    0.83;   stop
   910;    2763.72;    1157.06;    2765.79;    1145.73;    2741.65;    1141.32;    2739.58;    1152.64;       10;    0.83;   stop
     8;    2992.31;    1301.72;    2994.97;    1287.67;    2964.19;    1281.84;    2961.53;    1295.89;       10;    0.83;   stop
  4671;    1928.68;    1962.57;    1937.30;    1930.23;    1923.51;    1926.55;    1914.88;    1958.89;       10;    0.83;   stop
  5684;    1854.41;     280.06;    1867.34;     279.96;    1867.09;     250.37;    1854.16;     250.48;       10;    0.83;   stop
    13;    2512.07;    1117.76;    2512.29;    1104.58;    2484.80;    1104.11;    2484.58;    1117.30;       10;    0.83;   stop
    97;    1870.59;     969.98;    1885.17;     969.73;    1884.66;     940.27;    1870.08;     940.52;       10;    0.83;   stop
  4180;    1955.39;    1849.29;    1959.77;    1815.48;    1946.11;    1813.71;    1941.73;    1847.52;       10;    0.83;   stop
   109;    1425.22;    1215.44;    1425.49;    1202.74;    1399.66;    1202.18;    1399.38;    1214.89;       10;    0.82;   stop
   147;    1853.79;     988.89;    1855.36;     962.64;    1842.31;     961.86;    1840.73;     988.11;       10;    0.82;   stop
     4;    2310.88;    1134.68;    2310.89;    1120.97;    2282.12;    1120.95;    2282.11;    1134.66;       10;    0.82;   move
  4802;    1832.06;     365.26;    1846.87;     365.18;    1846.69;     333.36;    1831.88;     333.45;       10;    0.82;   stop
     3;    2005.42;    1126.10;    2006.12;    1114.08;    1981.58;    1112.65;    1980.88;    1124.67;       10;    0.82;   move
    71;    1964.87;    1143.94;    1965.54;    1131.14;    1937.66;    1129.68;    1936.99;    1142.49;       10;    0.82;   move
     1;    2995.95;    1175.79;    2998.43;    1164.37;    2971.80;    1158.58;    2969.32;    1170.01;       10;    0.82;   stop
    24;    2924.72;    1162.15;    2926.91;    1150.09;    2899.03;    1145.03;    2896.84;    1157.10;       10;    0.82;   stop
    19;    3033.37;    1309.60;    3035.77;    1295.49;    3001.88;    1289.71;    2999.48;    1303.83;       10;    0.82;   stop
   174;    1842.49;     919.21;    1856.69;     919.13;    1856.51;     888.67;    1842.31;     888.75;       10;    0.82;   stop
  2819;    1639.62;    1161.91;    1640.05;    1148.70;    1609.38;    1147.71;    1608.95;    1160.92;       10;    0.82;   stop
    21;    1970.11;     909.46;    1983.05;     907.76;    1979.39;     879.86;    1966.45;     881.55;       10;    0.82;   stop
    39;    3331.09;    1048.16;    3345.59;    1018.86;    3332.66;    1012.46;    3318.16;    1041.77;       10;    0.82;   stop
  3369;    2941.77;    1257.35;    2943.44;    1244.74;    2915.73;    1241.09;    2914.06;    1253.69;       10;    0.82;   move
    17;    1960.62;    1950.94;    1967.38;    1919.63;    1954.28;    1916.81;    1947.53;    1948.12;       10;    0.82;   stop
   379;    1960.71;     416.11;    1973.81;     393.00;    1963.47;     387.14;    1950.38;     410.25;       10;    0.82;   stop
    55;    1953.67;     906.72;    1965.49;     904.88;    1961.33;     878.10;    1949.51;     879.93;       10;    0.82;   stop
    68;    1169.74;    1089.88;    1170.13;    1078.81;    1147.20;    1078.00;    1146.81;    1089.07;       10;    0.82;   stop
