vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.29;    1137.59;    2751.06;    1124.47;    2720.09;    1120.29;    2718.32;    1133.40;       10;    0.85;   stop
    34;    1837.33;     882.53;    1838.22;     854.94;    1823.60;     854.47;    1822.72;     882.06;       10;    0.84;   stop
  4671;    1924.64;    1972.92;    1934.56;    1940.75;    1920.61;    1936.45;    1910.69;    1968.62;       10;    0.84;   stop
  4180;    1949.23;    1889.78;    1955.36;    1857.91;    1942.05;    1855.35;    1935.92;    1887.21;       10;    0.84;   stop
  3882;    2938.18;    1185.20;    2940.91;    1171.61;    2908.53;    1165.12;    2905.81;    1178.70;       10;    0.84;   move
    43;    1964.43;    1761.42;    1967.26;    1730.79;    1952.82;    1729.46;    1949.99;    1760.09;       10;    0.84;   stop
     5;    1704.11;    1100.23;    1704.59;    1087.81;    1677.64;    1086.77;    1677.16;    1099.19;       10;    0.84;   stop
    13;    2511.97;    1117.58;    2512.22;    1104.84;    2484.91;    1104.29;    2484.65;    1117.04;       10;    0.84;   stop
     8;    2991.31;    1302.14;    2993.95;    1287.63;    2962.94;    1281.98;    2960.30;    1296.49;       10;    0.84;   stop
   106;    1856.12;     877.48;    1856.27;     843.84;    1841.38;     843.77;    1841.23;     877.41;       10;    0.83;   stop
    73;    2630.72;    1146.93;    2631.68;    1133.34;    2601.28;    1131.19;    2600.32;    1144.78;       10;    0.83;   stop
   163;    2668.03;    1148.24;    2669.13;    1134.54;    2639.35;    1132.14;    2638.24;    1145.84;       10;    0.83;   stop
    90;    2066.56;    1145.84;    2067.10;    1133.43;    2040.44;    1132.28;    2039.90;    1144.70;       10;    0.83;   move
    21;    1969.94;     909.40;    1982.99;     907.79;    1979.56;     879.91;    1966.51;     881.52;       10;    0.83;   stop
   910;    2770.59;    1157.82;    2772.68;    1146.31;    2747.16;    1141.68;    2745.07;    1153.19;       10;    0.83;   stop
  4267;     996.27;    1171.90;     996.82;    1153.08;     933.10;    1151.23;     932.55;    1170.04;        9;    0.83;   move
    55;    1953.75;     906.77;    1965.79;     904.72;    1961.25;     878.05;    1949.21;     880.10;       10;    0.83;   stop
