vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16638;    2908.03;    1175.80;    2910.11;    1162.67;    2878.22;    1157.64;    2876.14;    1170.77;       10;    0.85;   stop
     2;    2749.16;    1138.07;    2750.94;    1125.18;    2720.21;    1120.93;    2718.43;    1133.82;       10;    0.84;   stop
 15734;    3067.28;    1209.96;    3070.27;    1195.09;    3037.72;    1188.54;    3034.73;    1203.41;       10;    0.84;   stop
 15519;    3011.37;    1196.78;    3013.74;    1184.84;    2988.16;    1179.78;    2985.79;    1191.72;       10;    0.84;   stop
 14338;    2690.19;    1150.24;    2691.52;    1137.44;    2662.94;    1134.45;    2661.60;    1147.24;       10;    0.84;   stop
 14564;    2737.85;    1154.42;    2739.37;    1140.85;    2706.77;    1137.21;    2705.26;    1150.78;       10;    0.84;   stop
    13;    2511.67;    1117.10;    2511.71;    1104.86;    2484.08;    1104.78;    2484.04;    1117.01;       10;    0.84;   stop
     6;    2890.90;    1155.82;    2892.85;    1143.56;    2865.35;    1139.18;    2863.40;    1151.44;       10;    0.84;   stop
 12156;    2516.37;    1136.80;    2517.00;    1123.69;    2486.13;    1122.20;    2485.50;    1135.31;       10;    0.84;   move
     5;    1704.22;    1100.24;    1704.66;    1087.72;    1677.53;    1086.76;    1677.09;    1099.28;       10;    0.83;   stop
     1;    2994.70;    1175.69;    2997.09;    1164.12;    2970.80;    1158.69;    2968.41;    1170.25;       10;    0.83;   stop
 14727;    3015.77;    1220.22;    3018.52;    1204.78;    2983.48;    1198.53;    2980.73;    1213.97;       10;    0.83;   stop
     8;    2991.50;    1302.05;    2994.05;    1287.61;    2962.75;    1282.08;    2960.20;    1296.52;       10;    0.83;   stop
 15156;    2962.83;    1186.76;    2965.33;    1174.20;    2935.46;    1168.24;    2932.95;    1180.80;       10;    0.83;   stop
 12507;    2917.27;    1199.17;    2919.44;    1186.08;    2890.73;    1181.33;    2888.56;    1194.42;       10;    0.83;   stop
    23;    2676.90;    1129.68;    2677.95;    1116.10;    2647.81;    1113.76;    2646.75;    1127.34;       10;    0.83;   stop
 18001;    3342.03;    1257.51;    3345.25;    1244.82;    3315.15;    1237.18;    3311.93;    1249.87;       10;    0.83;   stop
 15374;    1702.47;    1197.38;    1702.85;    1185.08;    1675.90;    1184.25;    1675.52;    1196.55;       10;    0.83;   stop
 16313;    1557.20;    1197.82;    1557.29;    1186.27;    1532.05;    1186.06;    1531.96;    1197.61;       10;    0.82;   stop
 14764;    2780.44;    1157.57;    2781.97;    1144.28;    2751.94;    1140.81;    2750.40;    1154.10;       10;    0.82;   stop
 17028;    3215.95;    1255.22;    3218.77;    1242.13;    3189.05;    1235.72;    3186.23;    1248.81;       10;    0.82;   stop
 10504;    1923.46;    1908.33;    1927.63;    1882.54;    1916.07;    1880.67;    1911.90;    1906.46;       10;    0.82;   move
 14887;    2851.59;    1168.32;    2853.68;    1155.49;    2826.38;    1151.06;    2824.29;    1163.88;       10;    0.82;   stop
    57;     765.19;    2007.34;     767.70;    1978.17;     754.50;    1977.03;     751.98;    2006.21;       10;    0.82;   stop
   154;    1957.38;     387.22;    1974.56;     370.10;    1966.52;     362.03;    1949.34;     379.15;       10;    0.82;   stop
 17406;    1386.94;    1155.47;    1387.07;    1143.19;    1360.31;    1142.91;    1360.18;    1155.18;       10;    0.82;   stop
 17341;    1208.12;    1189.75;    1208.49;    1178.08;    1181.94;    1177.25;    1181.57;    1188.92;       10;    0.82;   move
    29;    3394.81;    1154.43;    3397.67;    1141.80;    3367.38;    1134.95;    3364.52;    1147.58;       10;    0.82;   stop
    24;    2925.07;    1162.50;    2927.44;    1150.27;    2898.68;    1144.68;    2896.31;    1156.92;       10;    0.82;   stop
   379;    1959.67;     416.30;    1973.69;     393.19;    1963.40;     386.95;    1949.37;     410.06;       10;    0.82;   stop
    21;    1970.24;     909.27;    1983.03;     907.55;    1979.26;     879.48;    1966.47;     881.20;       10;    0.82;   stop
    52;    2952.35;    1292.67;    2954.82;    1279.30;    2923.15;    1273.45;    2920.68;    1286.83;       10;    0.82;   stop
    58;     783.97;    2007.08;     784.06;    1979.22;     770.40;    1979.17;     770.32;    2007.03;       10;    0.82;   stop
 10798;    1934.99;    1859.64;    1938.68;    1834.35;    1926.76;    1832.61;    1923.07;    1857.90;       10;    0.82;   move
    65;    1798.31;     382.25;    1813.06;     382.19;    1812.94;     353.50;    1798.19;     353.56;       10;    0.82;   stop
 15896;    1615.26;    1199.24;    1615.37;    1186.02;    1585.37;    1185.76;    1585.25;    1198.98;       10;    0.82;   stop
 10865;    2657.87;    1165.83;    2658.98;    1153.27;    2628.13;    1150.54;    2627.02;    1163.10;       10;    0.82;   stop
 15242;    3059.12;    1226.05;    3061.71;    1212.03;    3030.13;    1206.20;    3027.54;    1220.22;       10;    0.82;   stop
 14136;    2962.26;    1208.29;    2964.87;    1193.88;    2932.27;    1187.96;    2929.66;    1202.37;       10;    0.82;   stop
    74;    2877.25;    1278.01;    2880.29;    1257.17;    2827.68;    1249.49;    2824.63;    1270.33;        9;    0.82;   stop
 11644;    1975.51;    1685.68;    1976.34;    1661.61;    1964.24;    1661.19;    1963.41;    1685.26;       10;    0.82;   stop
    55;    1953.98;     906.69;    1965.76;     904.63;    1961.02;     877.56;    1949.24;     879.62;       10;    0.82;   stop
 16835;    1579.86;    1180.06;    1580.09;    1168.29;    1555.52;    1167.81;    1555.29;    1179.59;       10;    0.82;   stop
 14796;    1935.10;    1960.75;    1942.78;    1931.64;    1930.40;    1928.37;    1922.72;    1957.49;       10;    0.82;   stop
    33;    1812.76;    2116.64;    1824.91;    2092.96;    1814.24;    2087.49;    1802.09;    2111.16;       10;    0.82;   stop
    19;    3032.17;    1309.65;    3034.63;    1295.58;    3000.83;    1289.66;    2998.37;    1303.73;       10;    0.82;   stop
    86;     536.64;    1082.26;     537.07;    1072.14;     514.30;    1071.18;     513.87;    1081.29;       10;    0.82;   stop
    87;     606.25;    1187.55;     606.93;    1175.50;     580.62;    1174.01;     579.94;    1186.06;       10;    0.82;   stop
  4671;    1961.71;    1309.27;    1976.23;    1309.09;    1975.79;    1274.85;    1961.27;    1275.03;       10;    0.82;   stop
 12120;    1915.65;    1085.78;    1945.10;    1080.71;    1943.01;    1068.59;    1913.56;    1073.66;       10;    0.82;   stop
 12110;    1959.74;    1824.77;    1962.98;    1796.90;    1950.76;    1795.48;    1947.52;    1823.35;       10;    0.82;   stop
 14263;    3219.09;    1311.57;    3221.06;    1297.45;    3187.78;    1292.81;    3185.81;    1306.92;       10;    0.82;   move
 16131;    1868.89;     724.43;    1882.07;     722.73;    1878.39;     694.19;    1865.21;     695.89;       10;    0.82;   stop
    78;     871.20;    1083.33;     871.41;    1071.52;     844.43;    1071.04;     844.22;    1082.85;       10;    0.82;   stop
 16421;    1136.00;    1170.45;    1136.13;    1157.45;    1108.38;    1157.17;    1108.25;    1170.18;       10;    0.82;   stop
 15479;    1665.11;    1199.35;    1665.57;    1185.61;    1633.39;    1184.53;    1632.93;    1198.26;       10;    0.82;   stop
    72;    2568.59;    1243.61;    2569.60;    1230.21;    2540.79;    1228.02;    2539.77;    1241.42;       10;    0.82;   stop
  7288;    1994.71;    1376.67;    1996.19;    1346.51;    1982.35;    1345.83;    1980.87;    1375.99;       10;    0.82;   stop
    47;    2858.56;    1150.13;    2860.58;    1137.09;    2832.06;    1132.68;    2830.04;    1145.72;       10;    0.82;   stop
    59;    1747.20;    1683.99;    1748.22;    1671.85;    1721.71;    1669.63;    1720.70;    1681.77;       10;    0.82;   stop
    17;    1960.77;    1949.83;    1967.01;    1919.44;    1954.13;    1916.79;    1947.89;    1947.19;       10;    0.82;   stop
   194;    1795.97;    2154.26;    1810.85;    2128.02;    1800.00;    2121.87;    1785.12;    2148.11;       10;    0.82;   stop
 17075;    1831.95;     337.29;    1845.89;     336.78;    1844.74;     305.09;    1830.80;     305.60;       10;    0.81;   stop
 10122;    1010.45;    1121.18;    1010.72;    1106.83;     982.67;    1106.32;     982.41;    1120.67;       10;    0.81;   move
 12369;    1673.91;    1164.19;    1704.74;    1163.57;    1704.46;    1149.94;    1673.64;    1150.55;       10;    0.81;   stop
  9064;    1740.33;    1162.51;    1740.62;    1151.15;    1714.54;    1150.49;    1714.25;    1161.85;       10;    0.81;   stop
  9447;    1782.51;    1163.67;    1782.55;    1149.42;    1751.12;    1149.33;    1751.08;    1163.58;       10;    0.81;   stop
    46;    2214.25;    1233.90;    2214.66;    1219.45;    2184.69;    1218.60;    2184.28;    1233.05;       10;    0.81;   stop
   145;    2905.30;    1283.49;    2907.81;    1270.74;    2882.45;    1265.76;    2879.94;    1278.51;       10;    0.81;   stop
 18155;    3384.62;    1265.83;    3387.77;    1251.39;    3353.19;    1243.85;    3350.04;    1258.29;       10;    0.81;   stop
 12327;    1951.65;    1871.22;    1955.78;    1844.19;    1944.13;    1842.40;    1940.00;    1869.44;       10;    0.81;   stop
    49;    1946.30;    1986.77;    1954.62;    1957.76;    1941.88;    1954.10;    1933.56;    1983.12;       10;    0.81;   stop
   127;     838.93;    1082.50;     839.08;    1071.28;     812.95;    1070.93;     812.80;    1082.16;       10;    0.81;   stop
 14828;    1677.24;    1179.39;    1677.47;    1165.61;    1646.01;    1165.11;    1645.78;    1178.89;       10;    0.81;   stop
    16;    2623.44;    1127.11;    2625.02;    1113.98;    2596.19;    1110.51;    2594.61;    1123.65;       10;    0.81;   stop
 17870;    3405.07;    1297.16;    3408.93;    1282.74;    3377.74;    1274.40;    3373.88;    1288.82;       10;    0.81;   stop
    41;    1269.02;    1694.67;    1269.97;    1682.37;    1243.67;    1680.33;    1242.71;    1692.63;       10;    0.81;   stop
 18208;    1886.51;    2072.91;    1898.21;    2046.25;    1886.74;    2041.22;    1875.04;    2067.88;       10;    0.81;   stop
 16316;    1837.18;     483.41;    1848.53;     483.31;    1848.32;     460.46;    1836.97;     460.56;       10;    0.81;   stop
    68;    1168.96;    1089.48;    1169.27;    1078.68;    1146.67;    1078.02;    1146.35;    1088.82;       10;    0.81;   stop
