vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1940.80;    1916.62;    1948.13;    1884.43;    1934.73;    1881.38;    1927.40;    1913.57;       10;    0.84;   stop
   115;    1854.84;    2083.11;    1866.02;    2056.04;    1854.47;    2051.27;    1843.29;    2078.33;       10;    0.84;   move
     5;    1703.96;    1100.11;    1704.34;    1087.71;    1677.79;    1086.89;    1677.41;    1099.29;       10;    0.83;   stop
     8;    2992.37;    1301.76;    2994.98;    1287.42;    2964.13;    1281.80;    2961.52;    1296.14;       10;    0.83;   stop
   514;    3030.60;    1282.26;    3032.80;    1269.65;    3004.65;    1264.74;    3002.45;    1277.35;       10;    0.83;   stop
    10;    2139.54;    1146.52;    2139.88;    1134.55;    2115.21;    1133.85;    2114.87;    1145.82;       10;    0.83;   stop
  3639;    1767.72;    1183.01;    1767.75;    1168.29;    1736.65;    1168.24;    1736.63;    1182.96;       10;    0.83;   stop
  4046;    2099.72;    1146.33;    2100.06;    1133.62;    2074.03;    1132.92;    2073.69;    1145.63;       10;    0.83;   stop
     2;    2749.25;    1137.36;    2750.87;    1124.36;    2720.12;    1120.52;    2718.50;    1133.51;       10;    0.83;   stop
    19;    3032.14;    1309.35;    3034.55;    1295.11;    3000.86;    1289.40;    2998.45;    1303.64;       10;    0.83;   stop
     1;    2996.15;    1175.50;    2998.39;    1164.20;    2971.60;    1158.87;    2969.36;    1170.17;       10;    0.83;   stop
  2122;    1938.90;    1635.59;    1954.81;    1635.50;    1954.63;    1604.41;    1938.72;    1604.50;       10;    0.83;   move
  8367;    1025.60;    1180.73;    1026.25;    1166.34;     994.34;    1164.89;     993.69;    1179.29;       10;    0.82;   move
  4914;    1586.86;    1180.99;    1586.98;    1167.12;    1558.64;    1166.88;    1558.52;    1180.75;       10;    0.82;   stop
  4418;    1950.99;    1877.78;    1955.75;    1850.36;    1943.38;    1848.22;    1938.63;    1875.64;       10;    0.82;   stop
   130;    1147.88;    1119.80;    1148.65;    1106.02;    1118.43;    1104.33;    1117.66;    1118.10;       10;    0.82;   move
  7288;    1872.19;    2103.88;    1884.93;    2074.61;    1871.43;    2068.74;    1858.70;    2098.01;       10;    0.82;   stop
   147;    1276.48;    1106.70;    1282.03;    1095.09;    1258.14;    1083.68;    1252.60;    1095.29;       10;    0.82;   stop
   265;    3030.10;    1263.92;    3032.09;    1252.51;    3007.40;    1248.20;    3005.41;    1259.62;       10;    0.82;   stop
    34;    1837.49;     882.21;    1838.40;     854.12;    1824.38;     853.67;    1823.47;     881.76;       10;    0.82;   stop
   154;    1958.06;     387.27;    1975.08;     369.94;    1966.98;     361.98;    1949.95;     379.31;       10;    0.82;   stop
    21;    1970.14;     909.15;    1983.09;     907.41;    1979.36;     879.60;    1966.41;     881.34;       10;    0.82;   stop
     6;    2891.47;    1156.75;    2893.55;    1144.14;    2864.78;    1139.38;    2862.70;    1151.98;       10;    0.82;   stop
   379;    1960.24;     416.24;    1973.97;     393.13;    1963.67;     387.01;    1949.94;     410.12;       10;    0.82;   stop
    13;    2484.38;    1117.49;    2512.62;    1117.22;    2512.50;    1104.39;    2484.25;    1104.66;       10;    0.82;   stop
    16;    2623.86;    1127.12;    2625.47;    1114.00;    2596.89;    1110.50;    2595.28;    1123.62;       10;    0.82;   stop
    74;    2877.18;    1277.65;    2880.13;    1257.46;    2827.98;    1249.85;    2825.03;    1270.04;        9;    0.82;   stop
    44;    1912.46;     622.58;    1926.66;     622.51;    1926.51;     590.17;    1912.31;     590.24;       10;    0.82;   move
  4694;    1525.52;    1160.90;    1525.92;    1147.39;    1495.11;    1146.47;    1494.70;    1159.98;       10;    0.82;   stop
    23;    2677.42;    1130.06;    2678.52;    1116.87;    2647.96;    1114.31;    2646.85;    1127.50;       10;    0.82;   stop
  4792;    2621.60;    1160.85;    2622.43;    1149.43;    2598.03;    1147.65;    2597.19;    1159.07;       10;    0.82;   stop
   126;    2777.02;    1225.05;    2777.74;    1212.14;    2749.73;    1210.57;    2749.01;    1223.48;       10;    0.82;   move
    58;     783.69;    2007.02;     784.20;    1979.48;     770.68;    1979.23;     770.17;    2006.77;       10;    0.82;   stop
    45;    1583.28;    1117.56;    1583.89;    1103.33;    1554.35;    1102.07;    1553.74;    1116.29;       10;    0.82;   move
   109;    1425.15;    1215.34;    1425.17;    1202.32;    1399.73;    1202.28;    1399.71;    1215.31;       10;    0.82;   stop
   555;    2984.81;    1253.85;    2986.50;    1242.76;    2962.69;    1239.15;    2961.00;    1250.24;       10;    0.82;   stop
    17;    1960.75;    1950.20;    1966.81;    1919.00;    1953.59;    1916.43;    1947.53;    1947.63;       10;    0.82;   stop
