vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.31;    1137.53;    2751.06;    1124.48;    2720.06;    1120.34;    2718.32;    1133.39;       10;    0.84;   stop
    34;    1837.75;     882.81;    1838.46;     854.56;    1823.75;     854.19;    1823.04;     882.44;       10;    0.84;   stop
   163;    2668.57;    1148.28;    2669.59;    1134.34;    2638.80;    1132.09;    2637.79;    1146.03;       10;    0.84;   stop
  1626;    2979.69;    1239.35;    2981.85;    1224.58;    2949.81;    1219.90;    2947.65;    1234.67;       10;    0.84;   stop
    13;    2512.32;    1117.80;    2512.63;    1104.74;    2484.55;    1104.08;    2484.24;    1117.13;       10;    0.83;   stop
  3882;    2900.87;    1177.04;    2903.51;    1163.68;    2871.32;    1157.33;    2868.68;    1170.69;       10;    0.83;   stop
   106;    1855.90;     877.39;    1856.00;     843.90;    1841.32;     843.86;    1841.22;     877.35;       10;    0.83;   stop
  1866;    2860.43;    1169.84;    2862.49;    1155.36;    2828.09;    1150.48;    2826.03;    1164.95;       10;    0.83;   stop
    73;    2627.38;    1147.19;    2628.41;    1133.27;    2596.75;    1130.94;    2595.72;    1144.85;       10;    0.83;   stop
     8;    2991.23;    1302.11;    2993.91;    1287.82;    2963.02;    1282.02;    2960.34;    1296.31;       10;    0.83;   stop
     6;    2891.04;    1156.72;    2893.20;    1144.24;    2865.21;    1139.41;    2863.05;    1151.88;       10;    0.83;   stop
     5;    1703.46;    1100.65;    1703.80;    1088.19;    1677.16;    1087.47;    1676.83;    1099.94;       10;    0.83;   stop
    66;    1855.22;     953.79;    1855.34;     926.15;    1841.72;     926.09;    1841.59;     953.72;       10;    0.83;   stop
   910;    2763.54;    1156.95;    2765.54;    1145.59;    2741.84;    1141.43;    2739.84;    1152.78;       10;    0.83;   stop
    35;    2730.93;    1154.93;    2732.16;    1143.71;    2709.20;    1141.20;    2707.97;    1152.42;       10;    0.83;   stop
     1;    2995.85;    1175.74;    2998.29;    1164.22;    2971.90;    1158.63;    2969.46;    1170.15;       10;    0.83;   stop
   154;    1957.79;     387.33;    1975.09;     370.08;    1966.96;     361.92;    1949.66;     379.17;       10;    0.83;   stop
  4802;    1832.13;     365.39;    1846.77;     365.32;    1846.62;     333.24;    1831.98;     333.31;       10;    0.82;   stop
    53;    1995.88;    1125.89;    1996.61;    1112.21;    1966.37;    1110.61;    1965.64;    1124.29;       10;    0.82;   move
    23;    2677.39;    1130.69;    2678.89;    1117.08;    2647.98;    1113.68;    2646.48;    1127.29;       10;    0.82;   stop
    55;    1953.81;     907.02;    1965.70;     905.01;    1961.19;     878.35;    1949.30;     880.36;       10;    0.82;   stop
    21;    1970.04;     909.78;    1983.07;     908.10;    1979.46;     880.10;    1966.43;     881.78;       10;    0.82;   stop
  4671;    1927.41;    1963.30;    1936.69;    1930.74;    1923.37;    1926.95;    1914.10;    1959.51;       10;    0.82;   stop
    62;    1898.50;     167.77;    1913.50;     167.53;    1913.00;     137.66;    1898.00;     137.91;       10;    0.82;   move
    97;    1870.50;     970.11;    1885.42;     969.77;    1884.75;     940.14;    1869.83;     940.48;       10;    0.82;   stop
    58;     783.81;    2007.06;     784.13;    1979.35;     770.57;    1979.19;     770.25;    2006.90;       10;    0.82;   stop
    19;    3032.11;    1309.70;    3034.61;    1295.60;    3000.89;    1289.62;    2998.39;    1303.71;       10;    0.82;   stop
   379;    1959.81;     416.31;    1973.81;     393.16;    1963.54;     386.94;    1949.54;     410.09;       10;    0.82;   stop
   147;    1853.52;     988.89;    1855.03;     962.62;    1841.73;     961.86;    1840.22;     988.13;       10;    0.82;   stop
    24;    2924.34;    1162.33;    2926.62;    1150.09;    2898.48;    1144.85;    2896.20;    1157.09;       10;    0.82;   stop
    74;    2877.46;    1277.76;    2880.41;    1257.35;    2827.69;    1249.74;    2824.75;    1270.15;        9;    0.82;   stop
  5684;    1854.82;     274.67;    1867.20;     274.43;    1866.68;     246.77;    1854.30;     247.00;       10;    0.82;   stop
   174;    1855.88;     919.10;    1855.95;     889.37;    1841.99;     889.34;    1841.92;     919.06;       10;    0.82;   stop
   143;    1861.43;    1227.14;    1863.10;    1213.98;    1837.57;    1210.73;    1835.90;    1223.90;       10;    0.82;   stop
   599;    2905.81;    1196.25;    2908.46;    1181.75;    2872.94;    1175.25;    2870.29;    1189.75;       10;    0.82;   stop
  4180;    1954.33;    1858.46;    1958.25;    1826.42;    1944.92;    1824.79;    1941.00;    1856.83;       10;    0.82;   stop
    65;    1813.53;     382.13;    1813.71;     353.71;    1798.84;     353.62;    1798.67;     382.04;       10;    0.82;   stop
   138;    2482.63;    1137.49;    2483.18;    1125.01;    2454.62;    1123.76;    2454.07;    1136.24;       10;    0.82;   move
    71;    2055.72;    1147.43;    2056.31;    1135.39;    2029.34;    1134.07;    2028.75;    1146.11;       10;    0.82;   move
    46;    2214.34;    1233.99;    2214.85;    1219.58;    2184.60;    1218.51;    2184.09;    1232.92;       10;    0.82;   stop
    52;    2952.15;    1292.54;    2954.54;    1279.14;    2923.35;    1273.59;    2920.96;    1286.98;       10;    0.82;   stop
    42;    1975.01;    1657.62;    1976.68;    1624.72;    1962.49;    1624.00;    1960.82;    1656.90;       10;    0.82;   stop
   150;    1904.48;     268.76;    1917.70;     268.71;    1917.61;     241.99;    1904.39;     242.04;       10;    0.82;   move
  4976;    1831.44;     324.55;    1845.97;     324.10;    1844.97;     291.95;    1830.44;     292.40;       10;    0.82;   stop
    85;    1813.92;     799.44;    1827.24;     797.73;    1823.68;     769.94;    1810.36;     771.64;       10;    0.82;   stop
  4694;    1525.64;    1160.68;    1526.04;    1147.65;    1494.99;    1146.69;    1494.59;    1159.73;       10;    0.82;   stop
   109;    1424.74;    1215.39;    1424.83;    1202.42;    1399.01;    1202.24;    1398.92;    1215.21;       10;    0.82;   stop
   190;    2478.91;    1116.15;    2479.11;    1103.90;    2452.71;    1103.48;    2452.51;    1115.72;       10;    0.82;   stop
  5630;    1826.32;     146.19;    1840.64;     145.92;    1840.05;     114.81;    1825.74;     115.08;       10;    0.82;   stop
   149;    1493.49;    1215.92;    1493.74;    1203.35;    1467.51;    1202.83;    1467.26;    1215.40;       10;    0.82;   stop
    16;    2623.72;    1127.74;    2625.46;    1114.85;    2597.03;    1111.01;    2595.29;    1123.90;       10;    0.82;   stop
    96;    3023.46;    1245.06;    3025.26;    1232.75;    2998.29;    1228.81;    2996.49;    1241.12;       10;    0.82;   stop
    29;    3394.85;    1154.19;    3397.88;    1141.60;    3367.34;    1134.25;    3364.31;    1146.84;       10;    0.82;   stop
   114;    3711.26;    1456.52;    3715.32;    1442.64;    3681.86;    1432.85;    3677.80;    1446.73;       10;    0.82;   stop
  5810;    1863.05;     199.23;    1863.25;     167.60;    1850.20;     167.52;    1850.00;     199.15;       10;    0.82;   stop
    68;    1169.52;    1089.83;    1169.97;    1078.98;    1147.42;    1078.05;    1146.97;    1088.89;       10;    0.82;   stop
  5342;    1391.98;    1159.93;    1392.04;    1145.30;    1365.39;    1145.20;    1365.34;    1159.82;       10;    0.82;   stop
    39;    3330.87;    1048.38;    3345.05;    1018.46;    3331.94;    1012.25;    3317.76;    1042.16;       10;    0.82;   stop
   230;    1973.36;    1694.01;    1974.57;    1664.64;    1961.89;    1664.12;    1960.68;    1693.48;       10;    0.82;   stop
  1044;    1966.94;    1766.59;    1970.00;    1740.42;    1957.06;    1738.91;    1954.00;    1765.08;       10;    0.82;   stop
    91;    1909.59;    1859.52;    1915.48;    1829.79;    1901.91;    1827.10;    1896.02;    1856.83;       10;    0.82;   stop
    45;    1840.78;     653.05;    1855.43;     652.33;    1853.90;     621.57;    1839.26;     622.30;       10;    0.81;   stop
   101;    2293.42;    1235.05;    2293.92;    1221.84;    2266.95;    1220.83;    2266.46;    1234.04;       10;    0.81;   stop
    57;     764.69;    2007.58;     766.92;    1979.69;     754.06;    1978.67;     751.83;    2006.56;       10;    0.81;   stop
    17;    1960.69;    1950.84;    1967.08;    1919.60;    1953.94;    1916.91;    1947.55;    1948.15;       10;    0.81;   stop
  5772;    1827.69;     107.77;    1839.36;     107.47;    1838.69;      81.23;    1827.01;      81.53;       10;    0.81;   stop
    93;    1723.84;     652.73;    1724.98;     640.28;    1696.16;     637.65;    1695.02;     650.09;       10;    0.81;   stop
  5154;    1856.96;     391.35;    1870.39;     391.19;    1870.07;     363.53;    1856.64;     363.68;       10;    0.81;   stop
    50;    1867.22;     895.16;    1882.43;     894.73;    1881.47;     860.96;    1866.26;     861.39;       10;    0.81;   stop
  5574;    3321.62;    1133.50;    3331.07;    1106.09;    3317.75;    1101.50;    3308.31;    1128.91;       10;    0.81;   move
  5507;    1826.25;     193.05;    1841.05;     192.64;    1840.12;     159.64;    1825.33;     160.05;       10;    0.81;   stop
   950;    1840.12;     608.11;    1854.30;     607.85;    1853.73;     576.51;    1839.54;     576.77;       10;    0.81;   stop
   144;    1959.61;     631.28;    1959.97;     603.01;    1947.14;     602.85;    1946.78;     631.11;       10;    0.81;   move
    37;    1954.33;     826.12;    1967.66;     825.98;    1967.33;     795.01;    1954.00;     795.15;       10;    0.81;   stop
    78;     871.94;    1083.37;     872.04;    1071.24;     844.81;    1071.01;     844.71;    1083.14;       10;    0.81;   stop
   120;    1047.93;    1119.41;    1048.25;    1106.51;    1020.94;    1105.84;    1020.63;    1118.74;       10;    0.81;   move
  3639;    1762.44;    1183.03;    1762.59;    1168.56;    1730.69;    1168.22;    1730.53;    1182.69;       10;    0.81;   stop
  4516;    1727.36;    1202.07;    1727.55;    1187.80;    1700.52;    1187.43;    1700.32;    1201.70;       10;    0.81;   move
    28;    2680.48;    1167.41;    2681.88;    1154.26;    2651.40;    1151.02;    2650.01;    1164.18;       10;    0.81;   stop
  3102;    3223.44;    1305.57;    3225.66;    1290.75;    3191.88;    1285.68;    3189.65;    1300.50;       10;    0.81;   move
