vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.49;    1117.27;    2511.68;    1105.04;    2484.26;    1104.60;    2484.07;    1116.83;       10;    0.84;   stop
 15734;    3008.24;    1197.94;    3011.01;    1183.75;    2980.05;    1177.69;    2977.27;    1191.88;       10;    0.84;   stop
     6;    2891.32;    1156.99;    2893.66;    1144.50;    2864.93;    1139.13;    2862.59;    1151.62;       10;    0.84;   stop
     5;    1703.62;    1100.09;    1703.99;    1087.72;    1677.00;    1086.91;    1676.63;    1099.28;       10;    0.83;   stop
     2;    2749.72;    1137.25;    2751.32;    1124.46;    2720.78;    1120.62;    2719.18;    1133.42;       10;    0.83;   stop
     1;    2994.48;    1175.75;    2996.97;    1164.22;    2971.02;    1158.62;    2968.53;    1170.15;       10;    0.83;   stop
 14338;    2648.20;    1146.41;    2649.32;    1134.21;    2622.05;    1131.72;    2620.93;    1143.91;       10;    0.83;   stop
 14764;    2751.68;    1155.15;    2753.05;    1141.74;    2723.32;    1138.72;    2721.95;    1152.13;       10;    0.83;   stop
 14727;    3015.72;    1220.36;    3018.51;    1204.60;    2983.53;    1198.39;    2980.74;    1214.15;       10;    0.83;   stop
     8;    2991.30;    1302.07;    2993.93;    1287.75;    2962.95;    1282.06;    2960.32;    1296.37;       10;    0.83;   stop
  9893;    2141.10;    1147.52;    2141.72;    1135.33;    2114.96;    1133.98;    2114.34;    1146.17;       10;    0.83;   stop
 18001;    3342.06;    1257.52;    3345.28;    1244.84;    3315.13;    1237.16;    3311.90;    1249.85;       10;    0.83;   stop
 13866;    2504.97;    1136.93;    2505.74;    1124.86;    2479.53;    1123.19;    2478.76;    1135.26;       10;    0.83;   move
 14887;    2817.84;    1163.97;    2819.77;    1150.83;    2792.16;    1146.78;    2790.23;    1159.92;       10;    0.83;   stop
