vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   138;    2696.72;    1150.19;    2697.95;    1137.49;    2667.13;    1134.50;    2665.90;    1147.20;       10;    0.84;   move
    11;    1940.86;    1918.24;    1948.82;    1886.36;    1935.89;    1883.14;    1927.93;    1915.01;       10;    0.84;   stop
    45;    1824.31;      93.04;    1838.76;      93.01;    1838.69;      60.53;    1824.24;      60.55;       10;    0.84;   stop
     2;    2750.11;    1137.98;    2751.75;    1124.99;    2720.39;    1121.02;    2718.75;    1134.01;       10;    0.84;   stop
   206;    1946.21;    1760.19;    1949.01;    1728.55;    1935.04;    1727.31;    1932.24;    1758.95;       10;    0.83;   move
   267;    1954.67;    1173.91;    1965.07;    1163.94;    1942.33;    1140.21;    1931.93;    1150.18;       10;    0.83;   move
     8;    2992.61;    1301.78;    2995.18;    1287.33;    2963.89;    1281.78;    2961.32;    1296.23;       10;    0.83;   stop
     5;    1703.28;    1100.79;    1703.76;    1088.35;    1677.34;    1087.34;    1676.86;    1099.77;       10;    0.83;   stop
    43;    1886.35;    2076.95;    1897.96;    2048.18;    1884.65;    2042.80;    1873.04;    2071.57;       10;    0.83;   stop
    25;    1953.58;    1875.25;    1959.26;    1844.23;    1945.67;    1841.75;    1939.99;    1872.77;       10;    0.83;   stop
    73;    2935.89;    1183.46;    2938.24;    1170.11;    2905.86;    1164.42;    2903.51;    1177.76;       10;    0.83;   move
    28;    2976.16;    1209.47;    2978.49;    1196.69;    2948.84;    1191.28;    2946.51;    1204.06;       10;    0.83;   stop
    66;    1832.63;     391.52;    1846.68;     391.48;    1846.59;     363.35;    1832.53;     363.40;       10;    0.83;   stop
    38;    1745.91;    1164.33;    1746.37;    1150.84;    1715.55;    1149.80;    1715.10;    1163.29;       10;    0.83;   stop
    63;    2606.88;    1162.99;    2607.93;    1149.92;    2581.25;    1147.76;    2580.19;    1160.83;       10;    0.83;   move
    36;    1975.90;    1737.96;    1979.63;    1701.52;    1965.17;    1700.04;    1961.44;    1736.48;       10;    0.83;   stop
   950;    1837.64;      51.72;    1837.98;      20.43;    1823.58;      20.28;    1823.24;      51.57;       10;    0.83;   stop
    26;    1933.76;    1952.80;    1940.94;    1927.15;    1929.49;    1923.95;    1922.31;    1949.60;       10;    0.83;   stop
   593;    1932.75;    1864.53;    1935.57;    1840.29;    1924.22;    1838.97;    1921.40;    1863.21;       10;    0.83;   move
    40;    1982.05;    1463.92;    1985.16;    1437.72;    1973.45;    1436.33;    1970.34;    1462.53;       10;    0.83;   stop
     1;    2995.84;    1175.76;    2998.31;    1164.28;    2971.91;    1158.61;    2969.44;    1170.09;       10;    0.83;   stop
    17;    1960.83;    1950.31;    1967.33;    1919.05;    1954.17;    1916.32;    1947.67;    1947.57;       10;    0.83;   stop
    64;    1971.13;    1780.68;    1974.81;    1751.24;    1961.49;    1749.57;    1957.81;    1779.01;       10;    0.83;   stop
  2122;    1842.91;      40.72;    1858.94;      40.42;    1858.34;       8.22;    1842.31;       8.52;       10;    0.82;   stop
    27;    1976.36;    1389.41;    1976.75;    1363.67;    1963.39;    1363.46;    1963.00;    1389.21;       10;    0.82;   stop
     4;    2639.89;    1146.80;    2641.08;    1132.72;    2611.23;    1130.20;    2610.04;    1144.28;       10;    0.82;   stop
     6;    2891.61;    1156.38;    2893.79;    1143.59;    2864.64;    1138.62;    2862.46;    1151.41;       10;    0.82;   stop
    19;    3033.28;    1309.34;    3035.69;    1295.16;    3001.97;    1289.41;    2999.56;    1303.59;       10;    0.82;   stop
    50;    1852.06;     292.81;    1867.49;     292.68;    1867.19;     257.31;    1851.76;     257.44;       10;    0.82;   stop
    69;    1660.24;    1163.91;    1660.39;    1150.54;    1630.38;    1150.21;    1630.24;    1163.59;       10;    0.82;   stop
    21;    1970.01;     909.17;    1983.09;     907.48;    1979.49;     879.58;    1966.41;     881.27;       10;    0.82;   stop
    16;    2623.16;    1126.86;    2624.59;    1113.87;    2596.46;    1110.77;    2595.03;    1123.76;       10;    0.82;   stop
    23;    2677.54;    1130.24;    2678.72;    1116.84;    2647.83;    1114.14;    2646.66;    1127.53;       10;    0.82;   stop
   260;    2954.17;    1269.12;    2956.85;    1254.90;    2923.58;    1248.63;    2920.90;    1262.85;       10;    0.82;   stop
    24;    2924.70;    1161.99;    2926.65;    1149.62;    2898.58;    1145.19;    2896.63;    1157.56;       10;    0.82;   stop
    54;    1847.61;    2045.41;    1859.35;    2019.94;    1848.02;    2014.71;    1836.27;    2040.19;       10;    0.82;   stop
    49;    1946.41;    1986.23;    1954.68;    1957.19;    1941.78;    1953.52;    1933.51;    1982.56;       10;    0.82;   stop
    78;     872.07;    1083.63;     872.33;    1071.34;     844.54;    1070.74;     844.28;    1083.04;       10;    0.82;   stop
   109;    1424.42;    1215.55;    1424.77;    1202.78;    1399.33;    1202.08;    1398.98;    1214.84;       10;    0.82;   stop
    52;    2953.96;    1292.41;    2956.18;    1279.13;    2923.79;    1273.71;    2921.57;    1287.00;       10;    0.82;   stop
    29;    3395.15;    1154.30;    3397.98;    1141.96;    3367.97;    1135.08;    3365.14;    1147.41;       10;    0.82;   stop
    33;    1812.06;    2116.76;    1824.58;    2093.04;    1813.82;    2087.36;    1801.30;    2111.09;       10;    0.82;   stop
    61;    1519.01;    1160.98;    1519.36;    1147.10;    1491.49;    1146.40;    1491.14;    1160.27;       10;    0.82;   stop
   169;    1676.86;    1180.95;    1677.07;    1167.38;    1647.51;    1166.93;    1647.30;    1180.50;       10;    0.82;   stop
   163;    3049.45;    1216.44;    3052.17;    1202.70;    3021.80;    1196.68;    3019.08;    1210.43;       10;    0.82;   move
    74;    2877.32;    1277.82;    2880.33;    1257.42;    2827.84;    1249.68;    2824.83;    1270.08;        9;    0.82;   stop
    58;     783.92;    2007.09;     784.11;    1979.26;     770.46;    1979.16;     770.27;    2006.99;       10;    0.82;   stop
    82;    1884.41;    1728.65;    1885.38;    1715.86;    1858.65;    1713.85;    1857.68;    1726.64;       10;    0.82;   stop
   130;    1840.15;     212.19;    1840.25;     179.92;    1826.22;     179.87;    1826.12;     212.15;       10;    0.82;   stop
    68;    1169.24;    1089.89;    1169.66;    1078.85;    1147.14;    1077.99;    1146.72;    1089.02;       10;    0.82;   stop
    35;    3386.46;    1264.33;    3389.51;    1253.04;    3364.47;    1246.29;    3361.43;    1257.59;       10;    0.82;   stop
