vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1952.40;    1704.41;    1953.82;    1672.38;    1938.89;    1671.71;    1937.46;    1703.75;       10;    0.83;   move
  4671;    1940.77;    1917.50;    1948.40;    1884.81;    1934.76;    1881.62;    1927.13;    1914.32;       10;    0.83;   stop
    34;    1837.53;     882.73;    1838.51;     854.80;    1823.69;     854.27;    1822.71;     882.20;       10;    0.83;   stop
     2;    2749.21;    1137.35;    2750.83;    1124.33;    2720.16;    1120.53;    2718.55;    1133.54;       10;    0.83;   stop
     8;    2992.41;    1301.70;    2994.98;    1287.42;    2964.09;    1281.86;    2961.52;    1296.14;       10;    0.83;   stop
     5;    1703.52;    1100.15;    1703.88;    1087.63;    1677.11;    1086.85;    1676.74;    1099.37;       10;    0.83;   stop
  4180;    1956.67;    1843.81;    1960.26;    1811.66;    1947.08;    1810.19;    1943.49;    1842.34;       10;    0.83;   stop
   232;    1924.21;    1901.91;    1929.92;    1874.81;    1918.79;    1872.46;    1913.08;    1899.57;       10;    0.83;   move
    10;    2139.63;    1146.57;    2139.96;    1134.49;    2115.12;    1133.81;    2114.79;    1145.88;       10;    0.83;   stop
  4914;    1586.87;    1181.09;    1587.04;    1167.13;    1558.63;    1166.79;    1558.46;    1180.74;       10;    0.83;   stop
   230;    1973.53;    1694.52;    1974.37;    1663.96;    1961.72;    1663.61;    1960.88;    1694.17;       10;    0.83;   stop
    13;    2483.33;    1118.14;    2511.44;    1117.82;    2511.29;    1104.86;    2483.19;    1105.18;       10;    0.83;   stop
     1;    2995.89;    1175.64;    2998.28;    1164.31;    2971.86;    1158.74;    2969.47;    1170.06;       10;    0.83;   stop
  4418;    1950.85;    1877.90;    1955.29;    1851.23;    1943.24;    1849.23;    1938.80;    1875.89;       10;    0.83;   stop
     6;    2891.58;    1157.01;    2893.84;    1144.29;    2864.67;    1139.11;    2862.41;    1151.83;       10;    0.82;   stop
    19;    3032.13;    1309.72;    3034.64;    1295.58;    3000.87;    1289.59;    2998.36;    1303.73;       10;    0.82;   stop
  5772;    1827.74;     107.45;    1838.96;     107.30;    1838.63;      81.55;    1827.42;      81.70;       10;    0.82;   stop
  4802;    1832.64;     399.35;    1847.35;     399.30;    1847.24;     366.78;    1832.52;     366.83;       10;    0.82;   stop
  5166;    1830.62;     308.94;    1845.04;     308.89;    1844.94;     278.87;    1830.52;     278.92;       10;    0.82;   stop
   205;    1933.36;    1161.48;    1943.97;    1154.81;    1929.89;    1132.40;    1919.28;    1139.06;       10;    0.82;   move
    21;    1970.03;     909.35;    1982.97;     907.71;    1979.47;     879.97;    1966.53;     881.60;       10;    0.82;   stop
    77;    1952.13;    1623.35;    1953.14;    1594.58;    1940.84;    1594.15;    1939.83;    1622.92;       10;    0.82;   move
  5630;    1826.81;     146.14;    1841.36;     145.83;    1840.69;     114.30;    1826.14;     114.61;       10;    0.82;   stop
  5154;    1856.34;     391.41;    1869.98;     391.35;    1869.85;     363.47;    1856.21;     363.53;       10;    0.82;   stop
    42;    1975.13;    1656.97;    1976.34;    1624.05;    1962.37;    1623.53;    1961.16;    1656.45;       10;    0.82;   stop
    50;    1955.60;    1544.94;    1956.00;    1512.43;    1941.02;    1512.24;    1940.63;    1544.76;       10;    0.82;   move
   139;    1935.83;     110.40;    1948.64;     106.56;    1940.92;      80.85;    1928.11;      84.69;       10;    0.82;   stop
  5684;    1854.49;     278.87;    1867.14;     278.81;    1867.01;     249.88;    1854.36;     249.94;       10;    0.82;   stop
   109;    1425.29;    1215.44;    1425.44;    1202.50;    1399.59;    1202.19;    1399.43;    1215.12;       10;    0.82;   stop
    52;    2952.34;    1292.31;    2954.57;    1279.12;    2923.16;    1273.82;    2920.93;    1287.01;       10;    0.82;   stop
    58;     783.28;    2007.15;     783.73;    1979.32;     770.15;    1979.10;     769.71;    2006.93;       10;    0.82;   stop
    33;    1812.15;    2117.36;    1824.66;    2093.66;    1813.72;    2087.89;    1801.22;    2111.59;       10;    0.82;   stop
  7288;    1871.83;    2103.95;    1884.61;    2074.32;    1871.51;    2068.67;    1858.73;    2098.30;       10;    0.82;   stop
   106;    1734.90;    1120.39;    1766.68;    1110.58;    1762.49;    1096.99;    1730.71;    1106.80;       10;    0.82;   move
  4694;    1525.47;    1160.94;    1525.90;    1147.40;    1495.15;    1146.44;    1494.73;    1159.97;       10;    0.82;   stop
    74;    2877.22;    1277.83;    2880.19;    1257.21;    2827.70;    1249.67;    2824.74;    1270.29;        9;    0.82;   stop
   154;    1957.89;     387.19;    1974.98;     370.26;    1966.86;     362.06;    1949.77;     378.99;       10;    0.82;   stop
   174;    1619.43;    1125.56;    1649.98;    1125.21;    1649.82;    1110.94;    1619.27;    1111.29;       10;    0.82;   move
  2819;    1639.83;    1162.03;    1640.26;    1148.60;    1609.17;    1147.60;    1608.74;    1161.02;       10;    0.82;   stop
   201;    2169.99;    1145.87;    2170.25;    1133.91;    2146.83;    1133.38;    2146.56;    1145.34;       10;    0.82;   stop
   231;    2258.84;    1170.49;    2259.31;    1157.06;    2229.54;    1156.01;    2229.06;    1169.44;       10;    0.82;   stop
  3639;    1762.10;    1182.36;    1762.18;    1167.93;    1731.49;    1167.76;    1731.41;    1182.20;       10;    0.82;   stop
    41;    1269.63;    1694.71;    1270.59;    1682.39;    1243.62;    1680.29;    1242.66;    1692.61;       10;    0.82;   stop
   113;    1979.15;    1518.49;    1979.32;    1491.53;    1965.85;    1491.45;    1965.68;    1518.41;       10;    0.82;   stop
    59;    1747.27;    1683.88;    1748.08;    1671.48;    1721.50;    1669.75;    1720.70;    1682.14;       10;    0.82;   stop
    49;    1946.31;    1986.10;    1954.66;    1957.37;    1941.88;    1953.65;    1933.53;    1982.38;       10;    0.82;   stop
