vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1930.34;    1855.23;    1933.93;    1822.83;    1919.88;    1821.27;    1916.29;    1853.67;       10;    0.84;   move
    10;    2139.84;    1146.59;    2140.29;    1134.75;    2115.10;    1133.78;    2114.65;    1145.63;       10;    0.83;   stop
  4418;    1955.77;    1851.72;    1958.45;    1824.93;    1945.73;    1823.65;    1943.05;    1850.45;       10;    0.83;   stop
  4914;    1588.39;    1181.00;    1588.60;    1167.31;    1560.48;    1166.88;    1560.27;    1180.57;       10;    0.83;   stop
  4671;    1940.96;    1916.87;    1948.69;    1884.34;    1935.13;    1881.13;    1927.41;    1913.66;       10;    0.83;   stop
   514;    3031.50;    1282.25;    3033.70;    1269.55;    3006.00;    1264.75;    3003.80;    1277.45;       10;    0.83;   stop
     5;    1703.39;    1100.22;    1703.87;    1087.80;    1677.24;    1086.78;    1676.76;    1099.20;       10;    0.83;   stop
    57;     765.13;    2007.03;     767.57;    1978.45;     754.55;    1977.34;     752.11;    2005.92;       10;    0.83;   stop
     8;    2992.55;    1301.60;    2995.16;    1286.99;    2963.95;    1281.40;    2961.34;    1296.01;       10;    0.83;   stop
     6;    2892.20;    1156.34;    2894.49;    1143.80;    2866.30;    1138.66;    2864.01;    1151.20;       10;    0.83;   stop
  4180;    1971.32;    1731.15;    1973.73;    1700.05;    1959.90;    1698.97;    1957.49;    1730.08;       10;    0.83;   move
  7288;    1872.23;    2103.24;    1884.59;    2073.79;    1871.39;    2068.26;    1859.04;    2097.71;       10;    0.83;   stop
     2;    2749.89;    1137.51;    2751.55;    1124.25;    2720.61;    1120.36;    2718.95;    1133.63;       10;    0.83;   stop
     1;    2995.90;    1175.41;    2998.15;    1164.26;    2971.85;    1158.97;    2969.60;    1170.12;       10;    0.83;   stop
    52;    2953.72;    1292.61;    2956.11;    1279.25;    2924.03;    1273.51;    2921.64;    1286.87;       10;    0.83;   stop
    58;     783.94;    2006.43;     783.96;    1978.89;     770.44;    1978.88;     770.42;    2006.42;       10;    0.83;   stop
   197;     466.22;    1076.99;     467.05;    1064.25;     438.47;    1062.39;     437.64;    1075.12;       10;    0.82;   stop
  6007;    1839.58;     144.40;    1839.92;     114.52;    1825.67;     114.35;    1825.33;     144.23;       10;    0.82;   move
    34;    1836.83;     882.30;    1837.74;     854.05;    1823.26;     853.58;    1822.35;     881.83;       10;    0.82;   stop
    24;    2924.74;    1161.79;    2926.95;    1149.64;    2898.55;    1144.46;    2896.33;    1156.61;       10;    0.82;   stop
   950;    1384.31;    1128.60;    1384.92;    1114.90;    1353.94;    1113.52;    1353.33;    1127.22;       10;    0.82;   move
    21;    1969.72;     909.09;    1982.77;     907.42;    1979.22;     879.66;    1966.17;     881.33;       10;    0.82;   stop
    19;    3032.21;    1308.97;    3034.75;    1294.69;    3000.79;    1288.66;    2998.25;    1302.94;       10;    0.82;   stop
   154;    1957.68;     387.13;    1974.56;     370.12;    1966.50;     362.12;    1949.62;     379.13;       10;    0.82;   stop
  4046;    2098.61;    1146.23;    2098.90;    1133.60;    2072.89;    1133.02;    2072.60;    1145.65;       10;    0.82;   stop
   105;    1809.80;     765.71;    1822.28;     765.43;    1821.70;     739.54;    1809.22;     739.82;       10;    0.82;   stop
  8367;    1252.46;    1189.85;    1252.70;    1176.57;    1221.97;    1176.03;    1221.74;    1189.31;       10;    0.82;   move
    41;    1268.93;    1694.05;    1269.87;    1681.86;    1243.76;    1679.83;    1242.81;    1692.02;       10;    0.82;   stop
   379;    1959.66;     415.80;    1973.49;     392.47;    1963.12;     386.32;    1949.29;     409.65;       10;    0.82;   stop
   109;    1425.16;    1214.86;    1425.24;    1201.79;    1399.72;    1201.64;    1399.64;    1214.71;       10;    0.82;   stop
