vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   910;    3001.25;    1196.55;    3003.54;    1184.74;    2979.06;    1180.01;    2976.78;    1191.82;       10;    0.84;   move
    13;    2519.83;    1118.30;    2520.27;    1105.67;    2492.80;    1104.70;    2492.35;    1117.33;       10;    0.83;   stop
     2;    2749.85;    1138.08;    2751.56;    1124.92;    2720.65;    1120.92;    2718.94;    1134.08;       10;    0.83;   stop
     1;    2994.66;    1175.65;    2997.04;    1164.13;    2970.84;    1158.73;    2968.46;    1170.25;       10;    0.83;   stop
     5;    1704.20;    1100.78;    1704.61;    1088.24;    1677.55;    1087.34;    1677.14;    1099.89;       10;    0.83;   stop
    43;    1888.47;    2072.09;    1900.23;    2044.24;    1887.03;    2038.66;    1875.27;    2066.51;       10;    0.83;   stop
     8;    2992.38;    1302.13;    2995.07;    1287.80;    2964.12;    1281.99;    2961.43;    1296.32;       10;    0.83;   stop
   163;    2732.35;    1154.26;    2733.51;    1141.04;    2704.40;    1138.49;    2703.24;    1151.71;       10;    0.83;   stop
    66;    1843.10;     871.76;    1857.05;     871.75;    1857.03;     843.87;    1843.08;     843.88;       10;    0.83;   move
    38;    1749.63;    1164.49;    1750.21;    1150.97;    1719.00;    1149.63;    1718.42;    1163.15;       10;    0.83;   stop
    11;    1941.96;    1914.19;    1950.13;    1882.70;    1937.04;    1879.31;    1928.87;    1910.80;       10;    0.83;   stop
    34;    1837.58;     882.88;    1838.45;     854.57;    1823.64;     854.12;    1822.77;     882.43;       10;    0.83;   stop
    69;    1660.80;    1164.03;    1661.01;    1150.55;    1630.95;    1150.09;    1630.74;    1163.57;       10;    0.83;   stop
   133;    1739.09;    1181.01;    1739.68;    1168.19;    1710.84;    1166.86;    1710.25;    1179.68;       10;    0.83;   stop
   113;    1962.31;    1791.97;    1967.93;    1764.57;    1954.94;    1761.91;    1949.32;    1789.30;       10;    0.83;   stop
    17;    1960.84;    1950.85;    1967.19;    1919.56;    1954.07;    1916.90;    1947.72;    1948.19;       10;    0.83;   stop
   100;    3055.48;    1273.01;    3057.85;    1261.33;    3031.52;    1255.99;    3029.15;    1267.67;       10;    0.83;   stop
   169;    1677.45;    1180.93;    1677.68;    1167.47;    1648.05;    1166.94;    1647.82;    1180.41;       10;    0.83;   stop
    90;    2088.10;    1146.66;    2088.69;    1133.86;    2061.09;    1132.59;    2060.50;    1145.39;       10;    0.83;   stop
    15;    2617.04;    1164.55;    2617.93;    1151.54;    2589.08;    1149.57;    2588.19;    1162.58;       10;    0.83;   stop
    25;    1953.97;    1871.64;    1958.73;    1840.68;    1945.28;    1838.61;    1940.52;    1869.57;       10;    0.83;   stop
    33;    1812.60;    2116.64;    1825.08;    2093.17;    1814.40;    2087.49;    1801.92;    2110.96;       10;    0.83;   stop
    19;    3033.31;    1309.34;    3035.71;    1295.11;    3001.94;    1289.41;    2999.54;    1303.64;       10;    0.83;   stop
    98;    1953.23;    1686.33;    1954.42;    1655.48;    1939.73;    1654.92;    1938.55;    1685.77;       10;    0.83;   move
    49;    1946.22;    1986.00;    1954.58;    1957.44;    1941.96;    1953.75;    1933.61;    1982.31;       10;    0.83;   stop
    68;    1169.35;    1089.88;    1169.79;    1078.91;    1147.02;    1078.00;    1146.59;    1088.97;       10;    0.82;   stop
    21;    1970.15;     909.10;    1983.04;     907.39;    1979.35;     879.65;    1966.46;     881.36;       10;    0.82;   stop
    58;     770.34;    2007.18;     784.05;    2007.17;     784.03;    1979.07;     770.32;    1979.08;       10;    0.82;   stop
    41;    1268.61;    1694.48;    1269.43;    1682.22;    1244.07;    1680.52;    1243.25;    1692.78;       10;    0.82;   stop
  1626;    1458.67;    1182.50;    1459.01;    1168.33;    1430.33;    1167.63;    1429.99;    1181.79;       10;    0.82;   stop
   108;    1639.20;    1182.73;    1639.54;    1170.40;    1612.05;    1169.64;    1611.71;    1181.98;       10;    0.82;   stop
     6;    2891.76;    1156.91;    2893.94;    1144.28;    2864.49;    1139.22;    2862.31;    1151.84;       10;    0.82;   stop
    20;    1806.91;    1705.55;    1808.21;    1692.36;    1781.33;    1689.70;    1780.02;    1702.89;       10;    0.82;   move
    57;     764.73;    2007.33;     766.91;    1978.97;     754.02;    1977.98;     751.84;    2006.34;       10;    0.82;   stop
    26;    1933.78;    1952.90;    1941.13;    1927.18;    1929.47;    1923.85;    1922.12;    1949.57;       10;    0.82;   stop
  2122;    1842.90;      40.35;    1858.52;      40.26;    1858.35;       9.15;    1842.73;       9.24;       10;    0.82;   stop
   154;    1957.88;     387.21;    1974.76;     370.09;    1966.59;     362.04;    1949.71;     379.16;       10;    0.82;   stop
   174;    1841.87;     799.63;    1856.96;     799.52;    1856.76;     769.75;    1841.66;     769.85;       10;    0.82;   move
   264;    1035.86;    1120.32;    1036.34;    1108.17;    1011.64;    1107.18;    1011.16;    1119.33;       10;    0.82;   move
    23;    2677.35;    1131.28;    2678.82;    1117.51;    2648.03;    1114.22;    2646.55;    1127.99;       10;    0.82;   stop
    29;    3395.34;    1154.38;    3398.19;    1141.99;    3367.79;    1134.99;    3364.93;    1147.38;       10;    0.82;   stop
