vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.28;    1137.59;    2751.09;    1124.59;    2720.10;    1120.28;    2718.29;    1133.29;       10;    0.84;   stop
  3882;    2947.14;    1186.83;    2949.77;    1172.75;    2917.11;    1166.67;    2914.48;    1180.75;       10;    0.84;   move
    34;    1837.49;     882.58;    1838.25;     854.82;    1823.73;     854.42;    1822.96;     882.18;       10;    0.84;   stop
  4180;    1949.37;    1889.68;    1955.42;    1858.02;    1941.91;    1855.44;    1935.87;    1887.11;       10;    0.84;   stop
   163;    2668.15;    1148.36;    2669.31;    1134.53;    2639.23;    1132.01;    2638.07;    1145.84;       10;    0.84;   stop
    73;    2629.93;    1146.94;    2630.98;    1133.54;    2600.94;    1131.18;    2599.89;    1144.59;       10;    0.83;   stop
    43;    1964.31;    1760.59;    1967.21;    1730.53;    1952.94;    1729.16;    1950.04;    1759.22;       10;    0.83;   stop
  4671;    1923.17;    1976.42;    1933.16;    1943.78;    1919.83;    1939.70;    1909.84;    1972.35;       10;    0.83;   stop
     8;    2991.41;    1302.19;    2994.07;    1287.65;    2962.84;    1281.93;    2960.18;    1296.48;       10;    0.83;   stop
   106;    1855.97;     877.52;    1856.02;     843.75;    1841.25;     843.73;    1841.20;     877.50;       10;    0.83;   stop
    13;    2512.04;    1117.65;    2512.36;    1104.92;    2484.84;    1104.23;    2484.52;    1116.95;       10;    0.83;   stop
   910;    2770.73;    1157.97;    2772.88;    1146.31;    2747.02;    1141.53;    2744.87;    1153.19;       10;    0.83;   stop
     5;    1703.52;    1100.66;    1703.89;    1088.27;    1677.11;    1087.47;    1676.74;    1099.86;       10;    0.83;   stop
    66;    1855.11;     953.30;    1855.20;     925.49;    1841.54;     925.45;    1841.46;     953.26;       10;    0.83;   stop
  1866;    2860.33;    1169.87;    2862.40;    1155.46;    2827.48;    1150.44;    2825.41;    1164.85;       10;    0.83;   stop
   282;    3250.58;    1294.78;    3252.58;    1282.12;    3224.73;    1277.72;    3222.73;    1290.38;       10;    0.83;   move
  4267;     970.72;    1170.68;     971.29;    1151.56;     907.10;    1149.63;     906.53;    1168.76;        9;    0.83;   move
    62;    1997.17;    1109.06;    2005.49;    1096.74;    1979.33;    1079.07;    1971.01;    1091.38;       10;    0.83;   move
    90;    2076.95;    1145.71;    2077.39;    1133.33;    2051.42;    1132.41;    2050.99;    1144.80;       10;    0.83;   stop
    42;    1975.21;    1657.54;    1976.49;    1624.64;    1962.29;    1624.09;    1961.01;    1656.98;       10;    0.83;   stop
    97;    1870.52;     969.95;    1885.20;     969.72;    1884.73;     940.30;    1870.05;     940.53;       10;    0.83;   stop
     1;    2996.18;    1175.71;    2998.54;    1164.18;    2971.57;    1158.67;    2969.21;    1170.20;       10;    0.83;   stop
   599;    2905.59;    1197.01;    2908.72;    1181.85;    2873.16;    1174.49;    2870.03;    1189.65;       10;    0.83;   stop
   109;    1425.13;    1215.46;    1425.33;    1202.55;    1399.74;    1202.16;    1399.54;    1215.07;       10;    0.82;   stop
    23;    2676.57;    1130.81;    2678.22;    1117.28;    2647.68;    1113.56;    2646.03;    1127.09;       10;    0.82;   stop
    17;    1960.54;    1950.72;    1966.94;    1919.68;    1954.08;    1917.03;    1947.68;    1948.07;       10;    0.82;   stop
   154;    1957.66;     387.25;    1974.91;     370.20;    1966.81;     362.00;    1949.55;     379.05;       10;    0.82;   stop
    21;    1969.76;     909.38;    1982.81;     907.67;    1979.17;     879.94;    1966.13;     881.65;       10;    0.82;   stop
    35;    2736.82;    1155.52;    2738.21;    1144.57;    2715.68;    1141.73;    2714.29;    1152.68;       10;    0.82;   stop
