vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.47;    1138.16;    2752.23;    1125.01;    2721.15;    1120.84;    2719.39;    1133.99;       10;    0.85;   stop
     4;    3033.04;    1203.05;    3036.41;    1189.12;    3006.71;    1181.95;    3003.34;    1195.88;       10;    0.84;   stop
     7;    2969.21;    1192.29;    2971.35;    1178.40;    2940.04;    1173.58;    2937.90;    1187.48;       10;    0.84;   stop
   138;    3082.52;    1212.94;    3085.58;    1199.53;    3053.98;    1192.31;    3050.92;    1205.72;       10;    0.84;   stop
    19;    3033.25;    1309.84;    3035.65;    1295.77;    3002.00;    1290.04;    2999.60;    1304.11;       10;    0.84;   stop
    12;    1854.91;     904.31;    1855.73;     873.56;    1841.75;     873.19;    1840.92;     903.94;       10;    0.84;   stop
     5;    1704.77;    1100.17;    1705.13;    1087.62;    1678.11;    1086.83;    1677.74;    1099.38;       10;    0.83;   stop
     1;    2995.86;    1176.51;    2998.43;    1164.82;    2971.89;    1158.99;    2969.32;    1170.68;       10;    0.83;   stop
    23;    2678.69;    1130.30;    2679.83;    1116.74;    2648.28;    1114.07;    2647.13;    1127.63;       10;    0.83;   stop
     8;    2992.52;    1301.91;    2995.01;    1287.63;    2963.98;    1282.22;    2961.49;    1296.50;       10;    0.83;   stop
    53;    2741.28;    1154.89;    2742.41;    1141.41;    2713.47;    1138.98;    2712.34;    1152.47;       10;    0.83;   stop
     6;    2892.15;    1156.82;    2894.40;    1144.39;    2866.35;    1139.30;    2864.10;    1151.74;       10;    0.83;   stop
     9;    2685.80;    1149.38;    2686.73;    1137.43;    2659.42;    1135.31;    2658.49;    1147.26;       10;    0.83;   stop
    11;    1940.92;    1918.05;    1948.63;    1886.44;    1935.83;    1883.32;    1928.12;    1914.93;       10;    0.83;   stop
   113;    1958.62;    1814.97;    1961.22;    1785.06;    1947.84;    1783.90;    1945.25;    1813.81;       10;    0.83;   stop
    17;    1961.05;    1950.19;    1967.39;    1919.08;    1954.42;    1916.44;    1948.08;    1947.55;       10;    0.83;   stop
   104;    3618.32;    1422.83;    3621.21;    1410.01;    3589.18;    1402.79;    3586.29;    1415.61;       10;    0.83;   stop
    73;    3228.99;    1236.17;    3230.62;    1222.19;    3196.64;    1218.21;    3195.00;    1232.19;       10;    0.83;   stop
    58;     784.37;    2006.54;     784.69;    1978.93;     770.94;    1978.77;     770.62;    2006.38;       10;    0.83;   stop
    65;    1814.43;     382.16;    1814.63;     353.69;    1800.19;     353.59;    1799.99;     382.06;       10;    0.83;   stop
    39;    3332.06;    1049.12;    3345.76;    1019.44;    3332.63;    1013.38;    3318.92;    1043.06;       10;    0.83;   stop
    57;     765.30;    2006.98;     767.26;    1979.24;     754.39;    1978.33;     752.43;    2006.07;       10;    0.83;   stop
    40;    1982.26;    1463.33;    1985.25;    1436.57;    1973.24;    1435.23;    1970.25;    1461.99;       10;    0.83;   stop
    41;    1270.11;    1694.06;    1270.97;    1681.67;    1244.26;    1679.82;    1243.41;    1692.21;       10;    0.83;   stop
    36;    1976.16;    1737.72;    1979.73;    1701.69;    1965.47;    1700.28;    1961.89;    1736.31;       10;    0.83;   stop
    79;    1026.91;    1171.95;    1027.13;    1157.32;     993.03;    1156.80;     992.81;    1171.43;       10;    0.83;   move
    51;    2636.16;    1146.35;    2637.26;    1133.06;    2608.22;    1130.65;    2607.11;    1143.94;       10;    0.83;   stop
    38;    1747.12;    1164.32;    1747.58;    1150.88;    1716.24;    1149.80;    1715.78;    1163.24;       10;    0.83;   stop
    48;    3041.60;    1249.68;    3044.03;    1237.43;    3016.05;    1231.89;    3013.63;    1244.14;       10;    0.83;   stop
    33;    1812.62;    2117.19;    1825.03;    2093.68;    1814.38;    2088.06;    1801.97;    2111.57;       10;    0.83;   stop
   124;    1976.15;    1810.16;    1986.02;    1780.35;    1973.91;    1776.34;    1964.04;    1806.15;       10;    0.83;   stop
