vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2994.78;    1175.38;    2996.95;    1164.00;    2970.72;    1158.99;    2968.55;    1170.37;       10;    0.84;   stop
     2;    2750.27;    1137.41;    2751.99;    1124.55;    2721.36;    1120.46;    2719.64;    1133.32;       10;    0.84;   stop
     6;    2891.16;    1156.20;    2893.30;    1143.58;    2865.09;    1138.80;    2862.95;    1151.42;       10;    0.84;   stop
     3;    2704.22;    1151.07;    2705.55;    1139.29;    2680.31;    1136.43;    2678.98;    1148.21;       10;    0.84;   stop
     8;    2991.39;    1301.97;    2993.90;    1287.54;    2962.86;    1282.15;    2960.35;    1296.59;       10;    0.84;   stop
   104;    3626.95;    1423.84;    3629.82;    1410.75;    3597.42;    1403.66;    3594.56;    1416.75;       10;    0.83;   stop
     5;    1704.00;    1100.95;    1704.62;    1088.51;    1677.75;    1087.17;    1677.13;    1099.61;       10;    0.83;   stop
   138;    2912.69;    1178.54;    2915.10;    1165.41;    2883.41;    1159.58;    2880.99;    1172.72;       10;    0.83;   move
    11;    1941.04;    1918.23;    1948.71;    1886.26;    1935.71;    1883.15;    1928.04;    1915.11;       10;    0.83;   stop
    37;    1966.21;     839.80;    1969.45;     807.42;    1956.01;     806.08;    1952.77;     838.45;       10;    0.83;   stop
     4;    2847.87;    1165.99;    2850.36;    1152.49;    2820.63;    1147.01;    2818.14;    1160.51;       10;    0.83;   stop
    23;    2677.72;    1130.55;    2679.10;    1117.02;    2647.65;    1113.83;    2646.28;    1127.35;       10;    0.83;   stop
    43;    1884.69;    2081.37;    1896.92;    2052.91;    1884.06;    2047.38;    1871.83;    2075.84;       10;    0.83;   stop
    61;    1518.57;    1161.72;    1518.97;    1147.54;    1491.93;    1146.78;    1491.53;    1160.96;       10;    0.83;   stop
    52;    2952.32;    1292.63;    2954.76;    1279.25;    2923.18;    1273.49;    2920.74;    1286.88;       10;    0.83;   stop
    19;    3033.33;    1309.46;    3035.82;    1295.23;    3001.92;    1289.29;    2999.43;    1303.52;       10;    0.83;   stop
    38;    1746.00;    1164.32;    1746.51;    1150.99;    1715.53;    1149.80;    1715.02;    1163.13;       10;    0.83;   stop
    36;    1976.12;    1738.01;    1979.67;    1701.41;    1964.94;    1699.99;    1961.39;    1736.59;       10;    0.83;   stop
    17;    1960.69;    1950.88;    1967.30;    1919.65;    1954.22;    1916.87;    1947.60;    1948.10;       10;    0.83;   stop
   135;    3452.88;    1358.09;    3456.21;    1345.58;    3427.43;    1337.92;    3424.10;    1350.44;       10;    0.83;   move
    84;    1861.85;     716.67;    1875.06;     714.46;    1869.78;     682.83;    1856.57;     685.04;       10;    0.82;   stop
    34;    1837.59;     883.08;    1838.54;     854.41;    1823.91;     853.92;    1822.96;     882.59;       10;    0.82;   stop
    16;    2624.08;    1127.51;    2626.00;    1114.42;    2596.67;    1110.11;    2594.75;    1123.21;       10;    0.82;   stop
    15;    3046.56;    1226.35;    3049.08;    1212.82;    3017.94;    1207.02;    3015.42;    1220.55;       10;    0.82;   move
    24;    2924.73;    1162.31;    2926.97;    1150.08;    2898.55;    1144.88;    2896.31;    1157.11;       10;    0.82;   stop
    26;    1933.90;    1952.75;    1940.95;    1927.20;    1929.35;    1924.00;    1922.30;    1949.55;       10;    0.82;   stop
    45;    1824.44;      65.17;    1839.07;      65.15;    1839.03;      32.70;    1824.40;      32.72;       10;    0.82;   stop
    79;    1558.10;    1180.90;    1558.24;    1167.33;    1525.53;    1166.98;    1525.38;    1180.55;       10;    0.82;   move
   169;    1676.83;    1180.37;    1676.98;    1166.70;    1647.54;    1166.38;    1647.39;    1180.05;       10;    0.82;   stop
    40;    1982.08;    1463.83;    1985.41;    1437.96;    1973.42;    1436.42;    1970.09;    1462.29;       10;    0.82;   stop
    39;    3331.68;    1048.23;    3345.31;    1018.45;    3332.07;    1012.39;    3318.44;    1042.17;       10;    0.82;   stop
    25;    1953.46;    1876.04;    1959.45;    1844.69;    1945.79;    1842.08;    1939.80;    1873.44;       10;    0.82;   stop
    66;    1833.09;     392.57;    1847.28;     392.32;    1846.78;     363.43;    1832.59;     363.68;       10;    0.82;   stop
   268;     124.12;    1089.73;     124.89;    1077.62;      97.83;    1075.90;      97.06;    1088.00;       10;    0.82;   stop
    69;    1660.88;    1163.84;    1661.09;    1150.77;    1630.87;    1150.28;    1630.66;    1163.36;       10;    0.82;   stop
    21;    1969.99;     909.41;    1983.08;     907.73;    1979.51;     879.90;    1966.42;     881.58;       10;    0.82;   stop
    53;    2661.15;    1148.12;    2662.41;    1133.85;    2631.60;    1131.13;    2630.34;    1145.40;       10;    0.82;   stop
    29;    3395.10;    1154.10;    3397.81;    1141.86;    3368.03;    1135.27;    3365.32;    1147.51;       10;    0.82;   stop
    35;    3385.83;    1264.33;    3388.93;    1253.21;    3364.17;    1246.30;    3361.07;    1257.42;       10;    0.82;   stop
    74;    2877.49;    1277.87;    2880.52;    1257.51;    2827.67;    1249.63;    2824.63;    1269.99;        9;    0.82;   stop
   100;    3049.82;    1272.15;    3052.11;    1260.57;    3025.65;    1255.35;    3023.36;    1266.93;       10;    0.82;   stop
    44;    1980.41;    1522.76;    1981.89;    1490.06;    1967.97;    1489.43;    1966.48;    1522.13;       10;    0.82;   stop
    50;    1852.35;     292.79;    1867.70;     292.43;    1866.90;     257.90;    1851.55;     258.26;       10;    0.82;   stop
    78;     871.78;    1083.61;     872.04;    1071.36;     844.55;    1070.77;     844.29;    1083.02;       10;    0.82;   stop
    27;    1976.40;    1389.67;    1976.92;    1363.48;    1963.35;    1363.21;    1962.83;    1389.40;       10;    0.82;   stop
   412;    3001.82;    1195.36;    3004.23;    1182.57;    2977.09;    1177.45;    2974.67;    1190.24;       10;    0.82;   move
    49;    1946.39;    1985.63;    1954.89;    1956.76;    1942.08;    1952.99;    1933.58;    1981.86;       10;    0.82;   stop
    98;    1859.84;     751.37;    1874.76;     751.09;    1874.22;     722.38;    1859.30;     722.66;       10;    0.82;   stop
   125;    1839.69;     822.83;    1853.80;     822.62;    1853.31;     790.42;    1839.20;     790.63;       10;    0.82;   stop
    63;    2935.82;    1202.16;    2938.21;    1188.98;    2910.43;    1183.96;    2908.04;    1197.14;       10;    0.82;   move
    46;    2214.31;    1234.13;    2214.85;    1219.49;    2184.63;    1218.37;    2184.09;    1233.01;       10;    0.82;   stop
   195;    1864.40;     156.95;    1864.67;     131.75;    1851.94;     131.61;    1851.67;     156.82;       10;    0.82;   stop
    20;    1868.30;     845.47;    1882.37;     845.18;    1881.80;     817.28;    1867.72;     817.57;       10;    0.82;   stop
    99;    1618.84;    1165.99;    1619.04;    1147.52;    1571.66;    1147.01;    1571.46;    1165.48;        9;    0.82;   stop
   108;    1639.41;    1181.84;    1639.61;    1169.82;    1614.09;    1169.41;    1613.89;    1181.43;       10;    0.82;   stop
   910;    3459.33;    1287.38;    3462.73;    1275.90;    3436.92;    1268.25;    3433.52;    1279.72;       10;    0.82;   stop
   337;    1511.37;    1119.38;    1511.57;    1105.21;    1480.01;    1104.75;    1479.80;    1118.92;       10;    0.82;   move
   120;    2137.58;    1148.15;    2137.97;    1135.37;    2108.17;    1134.48;    2107.78;    1147.25;       10;    0.82;   stop
    88;    1767.39;    1183.41;    1767.77;    1169.74;    1740.36;    1168.96;    1739.98;    1182.63;       10;    0.82;   stop
   201;    3074.17;    1209.74;    3076.43;    1197.07;    3048.83;    1192.13;    3046.57;    1204.80;       10;    0.82;   move
    42;    1914.35;    2000.20;    1926.25;    1969.48;    1912.90;    1964.30;    1901.00;    1995.02;       10;    0.82;   stop
    64;    1970.98;    1780.06;    1975.18;    1750.98;    1961.92;    1749.07;    1957.73;    1778.14;       10;    0.82;   stop
    93;    1724.38;     652.91;    1725.67;     640.47;    1696.75;     637.47;    1695.46;     649.90;       10;    0.82;   stop
   205;    1850.10;     208.61;    1862.88;     208.48;    1862.59;     181.20;    1849.81;     181.34;       10;    0.82;   stop
   148;    1837.18;     737.51;    1837.69;     708.35;    1824.61;     708.12;    1824.09;     737.28;       10;    0.82;   stop
    68;    1169.72;    1090.07;    1170.22;    1078.85;    1147.22;    1077.81;    1146.71;    1089.03;       10;    0.82;   stop
   109;    1425.00;    1215.40;    1425.15;    1202.54;    1399.88;    1202.23;    1399.72;    1215.09;       10;    0.82;   stop
     7;    2804.14;    1164.65;    2805.93;    1151.32;    2775.48;    1147.23;    2773.69;    1160.56;       10;    0.82;   stop
    22;    3015.73;    1279.32;    3018.50;    1265.01;    2985.77;    1258.68;    2983.00;    1272.99;       10;    0.82;   stop
    14;    3193.05;    1305.59;    3195.27;    1292.77;    3165.08;    1287.54;    3162.85;    1300.35;       10;    0.82;   move
    58;     783.75;    2007.00;     784.10;    1979.42;     770.63;    1979.25;     770.27;    2006.83;       10;    0.82;   stop
    82;    1884.34;    1728.68;    1885.24;    1715.63;    1858.72;    1713.82;    1857.83;    1726.87;       10;    0.82;   stop
   130;    1826.61;     212.10;    1840.99;     212.05;    1840.89;     181.09;    1826.51;     181.14;       10;    0.82;   stop
    55;    1953.68;     906.78;    1965.64;     904.86;    1961.32;     878.03;    1949.36;     879.95;       10;    0.82;   stop
    12;    1853.42;     968.22;    1853.52;     937.57;    1839.30;     937.53;    1839.20;     968.18;       10;    0.82;   move
   190;    2479.10;    1116.18;    2479.31;    1103.90;    2453.65;    1103.44;    2453.44;    1115.73;       10;    0.82;   stop
    90;    2097.88;    1146.48;    2098.36;    1133.87;    2069.87;    1132.77;    2069.39;    1145.38;       10;    0.82;   stop
    18;    2747.64;    1155.68;    2748.99;    1143.47;    2721.74;    1140.44;    2720.38;    1152.66;       10;    0.82;   stop
    28;    3231.19;    1138.16;    3236.92;    1107.81;    3223.49;    1105.28;    3217.77;    1135.62;       10;    0.82;   stop
    47;    2858.57;    1150.37;    2860.46;    1137.57;    2832.05;    1133.38;    2830.17;    1146.18;       10;    0.82;   stop
   102;    3404.93;    1288.80;    3408.31;    1274.93;    3375.07;    1266.82;    3371.69;    1280.70;       10;    0.82;   stop
    33;    1812.68;    2116.65;    1824.98;    2093.03;    1814.32;    2087.48;    1802.02;    2111.09;       10;    0.82;   stop
    59;    1747.02;    1683.98;    1747.95;    1671.64;    1721.55;    1669.65;    1720.62;    1681.99;       10;    0.82;   stop
    77;    1836.14;     360.19;    1848.33;     360.16;    1848.24;     330.56;    1836.05;     330.59;       10;    0.81;   stop
   155;    1840.85;     747.40;    1854.35;     747.30;    1854.12;     715.10;    1840.62;     715.20;       10;    0.81;   stop
   156;    1871.98;     970.06;    1886.38;     969.67;    1885.52;     937.94;    1871.12;     938.33;       10;    0.81;   move
   118;    1336.38;    1215.62;    1336.91;    1198.97;    1291.62;    1197.51;    1291.09;    1214.16;        9;    0.81;   stop
    13;    2510.54;    1121.60;    2511.32;    1108.75;    2482.96;    1107.03;    2482.18;    1119.88;       10;    0.81;   stop
    70;    1784.06;    1166.72;    1784.90;    1153.71;    1756.92;    1151.90;    1756.08;    1164.92;       10;    0.81;   stop
    72;    2569.24;    1244.09;    2570.08;    1230.43;    2541.26;    1228.66;    2540.42;    1242.32;       10;    0.81;   stop
    57;     765.14;    2007.04;     767.48;    1978.38;     754.54;    1977.33;     752.21;    2005.99;       10;    0.81;   stop
    41;    1269.44;    1694.74;    1270.38;    1682.28;    1243.81;    1680.26;    1242.87;    1692.72;       10;    0.81;   stop
    54;    1848.45;    2044.49;    1859.52;    2019.48;    1848.30;    2014.51;    1837.23;    2039.52;       10;    0.81;   stop
   114;    3710.42;    1456.19;    3714.24;    1442.51;    3680.83;    1433.18;    3677.01;    1446.86;       10;    0.81;   stop
    97;    1852.28;     354.22;    1867.26;     353.58;    1865.85;     320.78;    1850.87;     321.42;       10;    0.81;   stop
    85;    1813.95;     799.17;    1826.99;     797.58;    1823.65;     770.20;    1810.60;     771.80;       10;    0.81;   stop
   222;    1916.52;     734.71;    1928.99;     734.59;    1928.73;     706.42;    1916.26;     706.53;       10;    0.81;   move
   174;    1830.72;     327.11;    1845.22;     326.81;    1844.56;     295.02;    1830.06;     295.32;       10;    0.81;   stop
    87;     606.09;    1187.55;     606.73;    1175.36;     580.78;    1174.01;     580.14;    1186.20;       10;    0.81;   stop
   116;    1505.61;    1058.77;    1509.03;    1031.88;    1497.02;    1030.35;    1493.59;    1057.24;       10;    0.81;   stop
   127;     839.75;    1082.35;     839.84;    1071.10;     814.14;    1070.90;     814.05;    1082.15;       10;    0.81;   stop
   260;    2564.60;    1221.37;    2565.05;    1206.23;    2532.40;    1205.25;    2531.95;    1220.40;       10;    0.81;   move
    80;    1998.58;    1361.28;    1998.60;    1337.60;    1986.92;    1337.59;    1986.90;    1361.27;       10;    0.81;   stop
   113;    1958.94;    1815.71;    1960.77;    1785.12;    1946.96;    1784.29;    1945.13;    1814.88;       10;    0.81;   stop
    92;    3468.94;    1387.59;    3472.55;    1374.32;    3441.37;    1365.84;    3437.76;    1379.12;       10;    0.81;   stop
    94;     221.20;    1175.70;     221.69;    1158.23;     170.20;    1156.80;     169.72;    1174.27;        9;    0.81;   stop
   133;    1725.26;    1180.63;    1725.99;    1167.77;    1696.99;    1166.12;    1696.26;    1178.98;       10;    0.81;   stop
   216;    1650.58;    1219.03;    1652.00;    1206.15;    1624.29;    1203.10;    1622.87;    1215.98;       10;    0.81;   stop
   160;    2184.51;    1169.33;    2184.92;    1157.00;    2155.93;    1156.04;    2155.52;    1168.38;       10;    0.81;   move
   101;    2293.95;    1235.28;    2294.65;    1222.11;    2266.43;    1220.60;    2265.72;    1233.76;       10;    0.81;   stop
    32;    3662.23;    1411.61;    3665.36;    1398.98;    3637.15;    1391.99;    3634.02;    1404.61;       10;    0.81;   move
