vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.83;    1137.57;    2751.63;    1124.58;    2720.67;    1120.30;    2718.87;    1133.29;       10;    0.84;   stop
  4180;    1948.80;    1890.09;    1954.34;    1858.48;    1941.07;    1856.16;    1935.54;    1887.77;       10;    0.84;   stop
    34;    1837.48;     882.75;    1838.30;     854.69;    1823.45;     854.25;    1822.64;     882.31;       10;    0.84;   stop
  4671;    1922.52;    1980.32;    1932.46;    1948.07;    1918.23;    1943.68;    1908.29;    1975.93;       10;    0.84;   stop
   163;    2668.02;    1148.15;    2669.09;    1134.55;    2639.35;    1132.22;    2638.28;    1145.82;       10;    0.83;   stop
     8;    2992.51;    1302.08;    2995.13;    1287.72;    2963.99;    1282.05;    2961.37;    1296.40;       10;    0.83;   stop
    43;    1964.45;    1761.14;    1967.11;    1731.00;    1952.80;    1729.74;    1950.14;    1759.87;       10;    0.83;   stop
    13;    2512.16;    1117.80;    2512.42;    1104.63;    2484.72;    1104.08;    2484.46;    1117.24;       10;    0.83;   stop
    73;    2630.61;    1146.97;    2631.64;    1133.45;    2601.39;    1131.15;    2600.36;    1144.67;       10;    0.83;   stop
   106;    1856.13;     877.80;    1856.24;     843.49;    1841.09;     843.45;    1840.98;     877.76;       10;    0.83;   stop
     5;    1703.53;    1100.14;    1703.95;    1087.77;    1677.09;    1086.86;    1676.67;    1099.23;       10;    0.83;   stop
  3882;    2955.97;    1188.67;    2958.71;    1174.45;    2926.28;    1168.20;    2923.54;    1182.43;       10;    0.83;   move
    66;    1841.65;     953.23;    1855.32;     953.22;    1855.29;     925.52;    1841.61;     925.53;       10;    0.83;   stop
    23;    2676.61;    1130.73;    2678.20;    1117.25;    2647.64;    1113.65;    2646.05;    1127.12;       10;    0.83;   stop
    35;    2736.99;    1155.43;    2738.30;    1144.60;    2715.51;    1141.82;    2714.20;    1152.65;       10;    0.83;   stop
     1;    2995.67;    1175.68;    2998.13;    1164.31;    2972.08;    1158.69;    2969.62;    1170.07;       10;    0.83;   stop
    42;    1975.29;    1656.60;    1976.21;    1624.30;    1962.21;    1623.90;    1961.29;    1656.20;       10;    0.83;   stop
   910;    2770.71;    1157.77;    2772.72;    1146.21;    2747.04;    1141.73;    2745.03;    1153.29;       10;    0.83;   stop
     6;    2891.37;    1156.25;    2893.55;    1143.77;    2864.88;    1138.75;    2862.70;    1151.23;       10;    0.83;   stop
    19;    3032.06;    1309.62;    3034.54;    1295.66;    3000.94;    1289.70;    2998.46;    1303.65;       10;    0.83;   stop
  5166;    1824.88;     104.39;    1839.44;     104.29;    1839.24;      76.17;    1824.69;      76.27;       10;    0.82;   move
   379;    1960.17;     416.34;    1973.84;     392.98;    1963.46;     386.91;    1949.79;     410.27;       10;    0.82;   stop
    87;     606.23;    1187.58;     606.89;    1175.39;     580.64;    1173.98;     579.99;    1186.17;       10;    0.82;   stop
   599;    2905.38;    1196.55;    2908.60;    1181.22;    2873.37;    1173.82;    2870.15;    1189.15;       10;    0.82;   stop
    21;    1970.18;     908.90;    1983.19;     907.09;    1979.32;     879.29;    1966.31;     881.10;       10;    0.82;   stop
    97;    1870.64;     969.87;    1885.37;     969.48;    1884.61;     940.38;    1869.88;     940.77;       10;    0.82;   stop
