vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1838.83;      93.40;    1838.85;      60.74;    1824.17;      60.73;    1824.15;      93.39;       10;    0.84;   stop
   138;    2718.51;    1152.11;    2719.86;    1139.70;    2688.99;    1136.33;    2687.64;    1148.73;       10;    0.84;   move
    11;    1941.01;    1917.53;    1948.82;    1885.95;    1935.74;    1882.72;    1927.93;    1914.30;       10;    0.84;   stop
   267;    1921.19;    1139.24;    1934.05;    1133.06;    1919.56;    1102.89;    1906.70;    1109.07;       10;    0.83;   move
     2;    2749.93;    1137.99;    2751.58;    1124.91;    2720.57;    1121.01;    2718.92;    1134.09;       10;    0.83;   stop
     1;    2995.75;    1175.82;    2998.27;    1164.33;    2972.00;    1158.56;    2969.48;    1170.04;       10;    0.83;   stop
     8;    2992.49;    1302.14;    2995.12;    1287.66;    2964.01;    1281.99;    2961.38;    1296.46;       10;    0.83;   stop
     6;    2891.13;    1156.46;    2893.51;    1143.92;    2865.12;    1138.54;    2862.74;    1151.08;       10;    0.83;   stop
  1626;     764.11;    1163.37;     764.71;    1148.60;     734.64;    1147.38;     734.04;    1162.15;       10;    0.83;   move
    43;    1886.34;    2077.17;    1898.15;    2048.04;    1884.66;    2042.58;    1872.85;    2071.71;       10;    0.83;   stop
     5;    1704.16;    1100.59;    1704.47;    1088.22;    1677.59;    1087.54;    1677.28;    1099.91;       10;    0.83;   stop
    73;    2966.24;    1189.27;    2968.73;    1175.38;    2935.79;    1169.48;    2933.31;    1183.37;       10;    0.83;   move
    36;    1975.93;    1738.47;    1979.57;    1702.09;    1965.14;    1700.65;    1961.50;    1737.03;       10;    0.83;   stop
    52;    2952.79;    1292.48;    2955.05;    1279.13;    2922.71;    1273.65;    2920.45;    1286.99;       10;    0.83;   stop
    19;    3033.25;    1309.36;    3035.68;    1295.15;    3002.00;    1289.39;    2999.57;    1303.60;       10;    0.83;   stop
    17;    1960.82;    1950.87;    1967.22;    1919.56;    1954.09;    1916.88;    1947.69;    1948.19;       10;    0.83;   stop
    50;    1852.10;     292.65;    1867.37;     292.56;    1867.15;     257.47;    1851.88;     257.57;       10;    0.83;   stop
   950;    1837.81;      51.52;    1838.03;      20.02;    1823.69;      19.92;    1823.47;      51.42;       10;    0.83;   stop
   156;    2111.75;    1211.34;    2112.03;    1196.77;    2080.00;    1196.16;    2079.72;    1210.73;       10;    0.83;   move
    38;    1745.68;    1164.36;    1746.20;    1150.94;    1715.64;    1149.77;    1715.12;    1163.19;       10;    0.83;   stop
   260;    2954.14;    1269.23;    2956.91;    1254.98;    2923.61;    1248.52;    2920.84;    1262.77;       10;    0.83;   stop
    57;     765.21;    2007.28;     767.40;    1979.04;     754.48;    1978.03;     752.29;    2006.28;       10;    0.83;   stop
    16;    2623.73;    1127.29;    2625.58;    1114.46;    2597.02;    1110.34;    2595.17;    1123.16;       10;    0.82;   stop
    28;    2995.32;    1213.32;    2997.62;    1200.63;    2967.18;    1195.11;    2964.88;    1207.80;       10;    0.82;   move
