vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.52;    1137.43;    2751.25;    1124.48;    2720.98;    1120.44;    2719.25;    1133.40;       10;    0.84;   stop
    37;    1955.70;     867.81;    1969.58;     837.88;    1957.05;     832.06;    1943.17;     862.00;       10;    0.84;   stop
   412;    3074.04;    1210.67;    3076.62;    1197.94;    3048.96;    1192.33;    3046.38;    1205.06;       10;    0.84;   move
   104;    3626.87;    1423.97;    3629.53;    1411.07;    3597.51;    1404.47;    3594.85;    1417.37;       10;    0.84;   stop
     6;    2891.07;    1156.13;    2893.21;    1143.71;    2865.18;    1138.87;    2863.04;    1151.29;       10;    0.84;   stop
     1;    2994.72;    1175.82;    2996.91;    1164.36;    2971.53;    1159.50;    2969.34;    1170.95;       10;    0.83;   stop
    57;     766.26;    2007.41;     768.70;    1978.07;     755.30;    1976.96;     752.86;    2006.30;       10;    0.83;   stop
     4;    2903.11;    1176.07;    2905.64;    1162.95;    2875.64;    1157.18;    2873.11;    1170.30;       10;    0.83;   move
    34;    1837.21;     882.51;    1838.18;     854.98;    1824.29;     854.49;    1823.32;     882.02;       10;    0.83;   stop
     5;    1704.59;    1100.14;    1704.99;    1087.70;    1678.28;    1086.86;    1677.89;    1099.30;       10;    0.83;   stop
    12;    1854.06;     904.75;    1854.80;     873.64;    1840.90;     873.31;    1840.16;     904.42;       10;    0.83;   stop
   100;    3016.71;    1265.27;    3019.12;    1253.68;    2992.67;    1248.17;    2990.25;    1259.75;       10;    0.83;   move
    11;    1942.28;    1918.32;    1949.87;    1886.16;    1936.72;    1883.05;    1929.13;    1915.22;       10;    0.83;   stop
    43;    1885.03;    2081.34;    1896.87;    2052.88;    1883.72;    2047.41;    1871.88;    2075.87;       10;    0.83;   stop
    19;    3033.38;    1309.62;    3035.78;    1295.42;    3001.87;    1289.69;    2999.47;    1303.90;       10;    0.83;   stop
    52;    2953.73;    1292.42;    2955.98;    1279.10;    2924.02;    1273.70;    2921.77;    1287.03;       10;    0.83;   stop
     9;    2638.75;    1145.16;    2639.86;    1133.17;    2613.50;    1130.72;    2612.39;    1142.71;       10;    0.83;   stop
    17;    1962.23;    1950.30;    1968.35;    1918.92;    1955.02;    1916.32;    1948.90;    1947.70;       10;    0.83;   stop
     8;    2992.50;    1302.16;    2995.15;    1287.64;    2964.00;    1281.96;    2961.35;    1296.49;       10;    0.83;   stop
    10;    3170.08;    1248.84;    3172.67;    1236.46;    3145.86;    1230.85;    3143.27;    1243.22;       10;    0.83;   stop
    40;    1982.15;    1463.33;    1985.22;    1438.38;    1973.35;    1436.92;    1970.28;    1461.87;       10;    0.83;   stop
    45;    1838.25;      65.77;    1838.45;      32.76;    1823.81;      32.67;    1823.61;      65.68;       10;    0.83;   stop
    38;    1746.33;    1163.76;    1746.87;    1150.50;    1715.97;    1149.24;    1715.44;    1162.50;       10;    0.83;   stop
    49;    1946.92;    1986.54;    1955.71;    1957.00;    1942.95;    1953.21;    1934.17;    1982.75;       10;    0.83;   stop
    64;    1970.84;    1779.96;    1975.49;    1751.33;    1962.16;    1749.17;    1957.51;    1777.79;       10;    0.82;   stop
    66;    1833.04;     392.73;    1847.24;     392.53;    1846.84;     363.27;    1832.63;     363.47;       10;    0.82;   stop
    21;    1970.45;     909.16;    1983.42;     907.38;    1979.61;     879.59;    1966.64;     881.37;       10;    0.82;   stop
     3;    2728.22;    1153.65;    2729.51;    1141.75;    2705.15;    1139.10;    2703.86;    1151.00;       10;    0.82;   stop
    28;    3233.89;    1130.89;    3236.88;    1100.74;    3223.61;    1099.43;    3220.62;    1129.57;       10;    0.82;   stop
