vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    45;    1824.22;      93.37;    1838.88;      93.33;    1838.78;      60.75;    1824.12;      60.80;       10;    0.84;   stop
     2;    2749.75;    1137.35;    2751.38;    1124.37;    2720.75;    1120.53;    2719.12;    1133.50;       10;    0.84;   stop
    89;    1916.15;    1937.77;    1924.35;    1906.45;    1911.10;    1902.98;    1902.90;    1934.30;       10;    0.84;   move
    11;    1941.19;    1918.37;    1948.82;    1886.14;    1935.56;    1883.01;    1927.93;    1915.23;       10;    0.84;   stop
   163;    2774.03;    1158.60;    2775.40;    1145.08;    2745.38;    1142.03;    2744.01;    1155.55;       10;    0.84;   move
    54;    1848.34;    2045.27;    1860.15;    2019.01;    1848.41;    2013.73;    1836.60;    2039.99;       10;    0.83;   stop
     8;    2992.64;    1302.06;    2995.20;    1287.63;    2963.86;    1282.06;    2961.30;    1296.50;       10;    0.83;   stop
    26;    1933.93;    1952.93;    1941.11;    1927.09;    1929.32;    1923.82;    1922.14;    1949.66;       10;    0.83;   stop
  1626;    1401.52;    1182.44;    1401.80;    1168.26;    1372.73;    1167.68;    1372.45;    1181.86;       10;    0.83;   move
    36;    1976.18;    1737.84;    1979.91;    1701.65;    1965.44;    1700.16;    1961.71;    1736.35;       10;    0.83;   stop
     1;    2995.99;    1175.72;    2998.36;    1164.07;    2971.76;    1158.66;    2969.39;    1170.30;       10;    0.83;   stop
     5;    1703.99;    1100.73;    1704.40;    1088.27;    1677.76;    1087.40;    1677.35;    1099.85;       10;    0.83;   stop
   138;    2615.65;    1145.01;    2617.00;    1131.95;    2584.85;    1128.61;    2583.50;    1141.67;       10;    0.83;   stop
    17;    1960.78;    1950.35;    1967.38;    1919.05;    1954.22;    1916.27;    1947.62;    1947.58;       10;    0.83;   stop
    43;    1887.70;    2076.06;    1899.19;    2046.80;    1885.55;    2041.44;    1874.06;    2070.70;       10;    0.83;   stop
    16;    2623.51;    1127.27;    2625.27;    1114.34;    2596.12;    1110.36;    2594.35;    1123.28;       10;    0.83;   stop
     6;    2891.50;    1157.08;    2893.83;    1144.39;    2864.75;    1139.05;    2862.42;    1151.74;       10;    0.83;   stop
    73;    2701.82;    1153.18;    2703.18;    1139.44;    2670.53;    1136.20;    2669.16;    1149.94;       10;    0.83;   stop
    20;    1957.63;    1642.67;    1957.74;    1614.26;    1943.87;    1614.21;    1943.76;    1642.61;       10;    0.83;   move
    19;    3033.24;    1309.37;    3035.69;    1295.23;    3002.01;    1289.38;    2999.56;    1303.52;       10;    0.83;   stop
   214;    1863.33;    2061.64;    1875.50;    2032.70;    1863.70;    2027.74;    1851.53;    2056.68;       10;    0.83;   move
   950;    1837.75;      52.14;    1837.82;      21.02;    1823.47;      20.99;    1823.40;      52.10;       10;    0.83;   stop
    90;    2088.37;    1146.55;    2088.95;    1133.97;    2061.38;    1132.70;    2060.80;    1145.28;       10;    0.83;   stop
    64;    1971.11;    1780.18;    1975.24;    1750.82;    1961.89;    1748.94;    1957.76;    1778.31;       10;    0.83;   stop
    38;    1746.04;    1164.42;    1746.57;    1150.93;    1715.49;    1149.71;    1714.97;    1163.20;       10;    0.82;   stop
    15;    2618.23;    1164.41;    2619.06;    1151.58;    2590.15;    1149.71;    2589.32;    1162.55;       10;    0.82;   stop
    25;    1953.47;    1875.94;    1959.23;    1844.65;    1945.78;    1842.18;    1940.02;    1873.47;       10;    0.82;   stop
    42;    1914.46;    2000.46;    1926.25;    1969.10;    1912.79;    1964.04;    1901.00;    1995.40;       10;    0.82;   stop
    49;    1946.37;    1986.33;    1954.88;    1957.14;    1942.10;    1953.42;    1933.59;    1982.61;       10;    0.82;   stop
  2122;    1842.90;      40.85;    1858.99;      40.53;    1858.35;       8.65;    1842.26;       8.97;       10;    0.82;   stop
    10;    2665.20;    1164.81;    2666.44;    1153.14;    2641.05;    1150.44;    2639.81;    1162.11;       10;    0.82;   stop
    57;     765.35;    2007.36;     767.39;    1978.88;     754.34;    1977.95;     752.30;    2006.43;       10;    0.82;   stop
    33;    1812.58;    2116.85;    1825.27;    2093.06;    1814.42;    2087.28;    1801.73;    2111.07;       10;    0.82;   stop
    21;    1970.28;     908.78;    1983.08;     906.98;    1979.22;     879.41;    1966.42;     881.20;       10;    0.82;   stop
   260;    2953.93;    1268.54;    2956.63;    1254.33;    2923.82;    1248.09;    2921.12;    1262.30;       10;    0.82;   stop
