vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2695.62;    1151.52;    2697.00;    1138.39;    2665.24;    1135.04;    2663.86;    1148.17;       10;    0.84;   stop
     2;    2749.58;    1137.54;    2751.31;    1124.52;    2719.79;    1120.33;    2718.06;    1133.36;       10;    0.84;   stop
 14564;    2837.79;    1167.60;    2839.69;    1153.03;    2807.09;    1148.78;    2805.19;    1163.35;       10;    0.84;   stop
 15156;    3007.06;    1196.08;    3009.57;    1183.55;    2980.29;    1177.67;    2977.77;    1190.20;       10;    0.84;   stop
     1;    2994.83;    1175.37;    2997.01;    1164.08;    2970.67;    1159.01;    2968.49;    1170.30;       10;    0.84;   stop
     5;    1703.93;    1100.64;    1704.35;    1088.38;    1677.82;    1087.48;    1677.40;    1099.75;       10;    0.84;   stop
     6;    2891.04;    1156.73;    2893.47;    1144.17;    2862.96;    1138.27;    2860.53;    1150.83;       10;    0.84;   stop
 14338;    2789.98;    1160.21;    2791.82;    1147.21;    2763.77;    1143.23;    2761.93;    1156.23;       10;    0.84;   stop
 15519;    3046.78;    1204.59;    3049.32;    1192.49;    3023.07;    1186.97;    3020.53;    1199.07;       10;    0.84;   stop
 14764;    2881.17;    1173.49;    2883.77;    1160.24;    2852.58;    1154.13;    2849.98;    1167.39;       10;    0.83;   stop
 14727;    3016.70;    1220.65;    3019.39;    1205.28;    2984.80;    1199.22;    2982.11;    1214.60;       10;    0.83;   stop
 16638;    2962.82;    1186.65;    2965.08;    1173.51;    2932.93;    1167.98;    2930.67;    1181.12;       10;    0.83;   stop
 12507;    2931.62;    1202.78;    2934.25;    1189.41;    2903.38;    1183.34;    2900.75;    1196.71;       10;    0.83;   stop
     8;    2991.30;    1301.83;    2993.96;    1287.48;    2962.95;    1281.73;    2960.29;    1296.08;       10;    0.83;   stop
 14263;    1969.31;    1199.61;    1969.51;    1185.83;    1938.84;    1185.39;    1938.64;    1199.17;       10;    0.83;   move
 15242;    3062.30;    1227.63;    3064.85;    1213.70;    3033.70;    1207.99;    3031.15;    1221.93;       10;    0.83;   stop
 13866;    2736.72;    1155.29;    2738.38;    1143.31;    2712.40;    1139.71;    2710.74;    1151.69;       10;    0.83;   stop
 14136;    2973.07;    1210.62;    2975.72;    1196.10;    2942.93;    1190.13;    2940.28;    1204.65;       10;    0.83;   stop
 16835;    1161.91;    1189.62;    1161.99;    1177.54;    1136.46;    1177.38;    1136.39;    1189.46;       10;    0.83;   stop
 15829;    1128.13;    1170.85;    1128.47;    1157.50;    1099.93;    1156.78;    1099.59;    1170.12;       10;    0.83;   stop
 13023;    2098.63;    1207.88;    2098.88;    1193.45;    2066.12;    1192.87;    2065.87;    1207.30;       10;    0.83;   move
    23;    2677.43;    1130.53;    2678.77;    1116.88;    2647.95;    1113.85;    2646.60;    1127.49;       10;    0.83;   stop
 11876;    2779.70;    1233.54;    2781.12;    1221.12;    2754.13;    1218.02;    2752.70;    1230.45;       10;    0.83;   move
 15479;    1436.15;    1197.25;    1436.39;    1182.68;    1403.35;    1182.12;    1403.11;    1196.69;       10;    0.82;   move
 12136;    1934.15;     304.18;    1942.40;     278.14;    1931.35;     274.64;    1923.10;     300.68;       10;    0.82;   move
 17033;    1860.01;     541.58;    1874.23;     540.21;    1871.24;     509.17;    1857.02;     510.54;       10;    0.82;   stop
  9064;    1740.25;    1162.56;    1740.53;    1151.08;    1713.50;    1150.44;    1713.22;    1161.92;       10;    0.82;   stop
 10661;    2636.31;    1165.91;    2637.37;    1152.74;    2609.19;    1150.46;    2608.13;    1163.64;       10;    0.82;   stop
    52;    2952.31;    1292.56;    2954.73;    1279.32;    2923.19;    1273.57;    2920.77;    1286.81;       10;    0.82;   stop
   379;    1960.06;     416.25;    1973.41;     392.98;    1963.00;     387.00;    1949.65;     410.27;       10;    0.82;   stop
    58;     783.91;    2007.20;     784.12;    1979.16;     770.47;    1979.05;     770.25;    2007.09;       10;    0.82;   stop
    17;    1961.09;    1950.17;    1967.27;    1919.07;    1954.10;    1916.45;    1947.92;    1947.55;       10;    0.82;   stop
 17406;    1385.03;    1155.47;    1385.23;    1143.35;    1358.85;    1142.91;    1358.64;    1155.02;       10;    0.82;   stop
    21;    1969.96;     908.86;    1982.68;     907.17;    1978.98;     879.33;    1966.26;     881.02;       10;    0.82;   stop
    24;    2925.00;    1162.50;    2927.36;    1150.15;    2898.75;    1144.69;    2896.39;    1157.03;       10;    0.82;   stop
    74;    2877.38;    1277.93;    2880.36;    1257.08;    2827.78;    1249.57;    2824.80;    1270.42;        9;    0.82;   stop
    87;     605.34;    1187.25;     605.99;    1175.75;     580.60;    1174.31;     579.95;    1185.81;       10;    0.82;   stop
 14828;    1630.75;    1178.77;    1630.84;    1164.80;    1599.13;    1164.60;    1599.04;    1178.58;       10;    0.82;   move
 15032;    1580.70;    1200.74;    1580.83;    1186.82;    1550.18;    1186.51;    1550.04;    1200.43;       10;    0.82;   move
    16;    2623.54;    1127.05;    2625.08;    1114.01;    2596.09;    1110.57;    2594.54;    1123.61;       10;    0.82;   stop
 12849;    2655.66;    1147.60;    2656.68;    1135.11;    2628.09;    1132.78;    2627.07;    1145.27;       10;    0.82;   stop
 12006;    2799.27;    1183.16;    2801.44;    1170.65;    2773.60;    1165.84;    2771.44;    1178.35;       10;    0.82;   stop
 17789;    1848.98;     259.28;    1864.23;     258.92;    1863.43;     225.03;    1848.17;     225.40;       10;    0.82;   move
    29;    3394.72;    1154.18;    3397.75;    1141.53;    3367.47;    1134.26;    3364.43;    1146.91;       10;    0.82;   stop
    19;    3032.13;    1309.43;    3034.63;    1295.29;    3000.87;    1289.32;    2998.37;    1303.46;       10;    0.82;   stop
 11402;    1841.91;     640.73;    1854.08;     640.66;    1853.90;     611.39;    1841.73;     611.47;       10;    0.82;   stop
  9616;    1835.50;    1137.29;    1835.97;    1123.81;    1808.43;    1122.84;    1807.95;    1136.31;       10;    0.82;   move
   145;    2905.15;    1283.32;    2907.54;    1270.64;    2882.60;    1265.93;    2880.21;    1278.61;       10;    0.82;   stop
 17028;    3344.06;    1279.45;    3347.63;    1266.74;    3317.82;    1258.36;    3314.25;    1271.07;       10;    0.82;   stop
    41;    1269.11;    1694.60;    1269.92;    1682.12;    1243.58;    1680.40;    1242.76;    1692.88;       10;    0.82;   stop
    65;    1798.47;     381.65;    1813.05;     381.52;    1812.78;     352.97;    1798.20;     353.11;       10;    0.82;   stop
    55;    1953.90;     907.13;    1965.94;     905.00;    1961.10;     877.68;    1949.06;     879.82;       10;    0.82;   stop
    68;    1169.35;    1090.07;    1169.85;    1078.83;    1147.02;    1077.81;    1146.52;    1089.05;       10;    0.82;   stop
 10865;    2676.39;    1167.18;    2677.60;    1154.50;    2645.61;    1151.45;    2644.40;    1164.13;       10;    0.82;   stop
 12959;    2839.19;    1187.74;    2840.99;    1175.20;    2811.83;    1171.01;    2810.03;    1183.55;       10;    0.82;   stop
    57;     765.30;    2007.40;     767.55;    1978.95;     754.39;    1977.91;     752.14;    2006.36;       10;    0.82;   stop
  4802;    1948.28;    1725.87;    1962.60;    1721.49;    1953.22;    1690.76;    1938.90;    1695.13;       10;    0.82;   stop
    37;    1967.96;     826.58;    1967.96;     794.55;    1953.79;     794.55;    1953.79;     826.58;       10;    0.82;   stop
 16131;    1869.05;     724.34;    1882.16;     722.52;    1878.23;     694.28;    1865.12;     696.10;       10;    0.82;   stop
    78;     870.95;    1083.37;     871.13;    1071.41;     844.68;    1071.00;     844.49;    1082.96;       10;    0.82;   stop
   143;    1861.89;    1226.80;    1863.32;    1213.86;    1838.24;    1211.07;    1836.80;    1224.02;       10;    0.82;   stop
 16246;    3180.61;    1249.02;    3183.07;    1235.85;    3150.33;    1229.73;    3147.87;    1242.90;       10;    0.82;   stop
   327;    1855.73;    1513.01;    1880.72;    1499.47;    1874.77;    1488.49;    1849.78;    1502.03;       10;    0.82;   stop
 14796;    1936.15;    1960.67;    1943.87;    1931.73;    1931.60;    1928.46;    1923.88;    1957.40;       10;    0.82;   stop
    49;    1946.34;    1986.42;    1954.82;    1956.99;    1942.13;    1953.33;    1933.65;    1982.76;       10;    0.82;   stop
 17075;    1831.89;     335.89;    1845.66;     335.36;    1844.51;     305.36;    1830.74;     305.89;       10;    0.81;   stop
    86;     535.97;    1082.09;     536.37;    1072.25;     514.03;    1071.34;     513.63;    1081.19;       10;    0.81;   stop
  4671;    1961.78;    1309.16;    1976.42;    1308.85;    1975.72;    1274.97;    1961.08;    1275.27;       10;    0.81;   stop
    46;    2214.46;    1233.79;    2214.88;    1219.61;    2184.48;    1218.71;    2184.06;    1232.89;       10;    0.81;   stop
  7288;    1995.15;    1376.02;    1996.47;    1345.97;    1982.47;    1345.36;    1981.16;    1375.41;       10;    0.81;   stop
  5166;    1908.89;    1372.52;    1923.33;    1371.17;    1920.61;    1342.10;    1906.17;    1343.45;       10;    0.81;   stop
 11644;    1974.32;    1688.56;    1975.05;    1663.15;    1963.18;    1662.82;    1962.45;    1688.22;       10;    0.81;   stop
 11839;    1932.73;    1407.45;    1945.91;    1405.75;    1941.68;    1372.99;    1928.50;    1374.69;       10;    0.81;   stop
 16316;    1836.86;     485.45;    1848.84;     485.35;    1848.64;     460.67;    1836.66;     460.77;       10;    0.81;   stop
   127;     839.36;    1082.44;     839.53;    1071.40;     813.46;    1071.00;     813.29;    1082.04;       10;    0.81;   stop
 17155;     187.70;    1100.16;     188.03;    1085.83;     158.94;    1085.16;     158.61;    1099.49;       10;    0.81;   move
  9447;    1781.88;    1163.64;    1782.02;    1149.67;    1750.62;    1149.36;    1750.48;    1163.33;       10;    0.81;   stop
 16904;    1096.53;    1188.68;    1096.99;    1175.95;    1069.66;    1174.94;    1069.19;    1187.68;       10;    0.81;   move
   142;     820.87;    1196.63;     821.16;    1184.52;     793.78;    1183.87;     793.49;    1195.98;       10;    0.81;   stop
   109;    1424.42;    1215.80;    1424.81;    1202.57;    1399.33;    1201.83;    1398.94;    1215.06;       10;    0.81;   stop
    72;    2569.61;    1244.21;    2570.58;    1230.66;    2540.89;    1228.54;    2539.92;    1242.09;       10;    0.81;   stop
 14887;    2919.90;    1179.90;    2922.39;    1167.30;    2895.41;    1161.97;    2892.93;    1174.58;       10;    0.81;   stop
    59;    1746.84;    1683.92;    1747.77;    1671.71;    1721.44;    1669.70;    1720.51;    1681.92;       10;    0.81;   stop
 16525;    1834.68;     446.66;    1849.55;     446.22;    1848.57;     412.84;    1833.70;     413.28;       10;    0.81;   stop
  4451;    1942.87;     193.03;    1954.36;     192.73;    1953.76;     169.78;    1942.27;     170.08;       10;    0.81;   stop
 16037;    1884.13;     715.80;    1897.83;     714.11;    1894.08;     683.70;    1880.39;     685.39;       10;    0.81;   stop
 10532;    1845.88;     869.73;    1860.69;     869.31;    1859.78;     836.90;    1844.97;     837.31;       10;    0.81;   stop
    39;    3331.11;    1048.11;    3344.92;    1018.73;    3331.70;    1012.52;    3317.89;    1041.89;       10;    0.81;   stop
    33;    1812.95;    2116.59;    1824.92;    2093.07;    1814.05;    2087.54;    1802.08;    2111.05;       10;    0.81;   stop
  5810;    1825.31;    2147.57;    1838.43;    2118.21;    1826.35;    2112.80;    1813.22;    2142.17;       10;    0.81;   stop
  1866;    1941.52;     454.84;    1956.45;     454.40;    1955.48;     421.54;    1940.55;     421.98;       10;    0.81;   stop
 10748;    1844.98;     829.54;    1858.19;     829.16;    1857.39;     801.71;    1844.18;     802.09;       10;    0.81;   stop
   166;    1971.27;     833.52;    1984.48;     833.40;    1984.23;     805.61;    1971.02;     805.73;       10;    0.81;   stop
   154;    1957.81;     387.15;    1974.94;     370.18;    1966.94;     362.10;    1949.81;     379.07;       10;    0.81;   stop
    85;    1813.49;     798.82;    1826.54;     797.22;    1823.12;     769.43;    1810.07;     771.03;       10;    0.81;   stop
 15734;    3089.83;    1214.00;    3092.46;    1199.26;    3060.17;    1193.50;    3057.54;    1208.24;       10;    0.81;   stop
 12327;    1950.54;    1879.17;    1954.78;    1852.01;    1943.27;    1850.21;    1939.03;    1877.37;       10;    0.81;   stop
 17753;    1916.90;    2001.92;    1926.32;    1974.53;    1914.47;    1970.45;    1905.05;    1997.85;       10;    0.81;   stop
 17261;     856.27;    1178.91;     856.65;    1166.40;     829.82;    1165.59;     829.44;    1178.10;       10;    0.81;   move
 11707;    2569.81;    1140.33;    2570.94;    1126.83;    2540.69;    1124.29;    2539.56;    1137.80;       10;    0.81;   stop
  5887;    1941.03;    1612.69;    1954.29;    1612.65;    1954.19;    1580.06;    1940.93;    1580.10;       10;    0.81;   stop
   103;    1166.11;    1879.52;    1167.19;    1856.03;    1155.14;    1855.48;    1154.06;    1878.97;       10;    0.81;   stop
   105;    1810.54;     766.36;    1822.82;     766.02;    1822.08;     740.01;    1809.81;     740.36;       10;    0.81;   stop
 13257;    1889.13;     854.14;    1903.68;     853.44;    1902.12;     820.99;    1887.57;     821.69;       10;    0.81;   stop
 12369;    1673.67;    1164.16;    1704.92;    1163.68;    1704.71;    1149.97;    1673.46;    1150.45;       10;    0.81;   stop
 12343;    2889.52;    1196.79;    2892.00;    1181.91;    2855.48;    1175.83;    2853.00;    1190.72;       10;    0.81;   stop
    94;     220.97;    1176.02;     221.34;    1158.51;     170.44;    1157.41;     170.06;    1174.93;        9;    0.81;   stop
