vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.83;    1137.43;    2751.54;    1124.54;    2720.67;    1120.44;    2718.96;    1133.34;       10;    0.85;   stop
    34;    1837.73;     882.70;    1838.44;     854.67;    1823.77;     854.30;    1823.06;     882.33;       10;    0.84;   stop
    61;    1917.87;     377.43;    1917.94;     348.23;    1903.38;     348.20;    1903.31;     377.39;       10;    0.84;   move
    13;    2512.95;    1117.63;    2513.30;    1105.03;    2485.05;    1104.25;    2484.70;    1116.85;       10;    0.83;   stop
    73;    2630.79;    1146.84;    2631.68;    1133.30;    2601.21;    1131.29;    2600.32;    1144.83;       10;    0.83;   stop
   163;    2669.10;    1148.25;    2670.11;    1134.37;    2639.40;    1132.13;    2638.39;    1146.00;       10;    0.83;   stop
   910;    2768.07;    1157.08;    2770.14;    1145.92;    2745.18;    1141.30;    2743.11;    1152.45;       10;    0.83;   stop
   106;    1856.05;     877.35;    1856.15;     843.95;    1841.45;     843.90;    1841.35;     877.30;       10;    0.83;   stop
  1866;    2860.17;    1169.87;    2862.27;    1155.37;    2828.11;    1150.44;    2826.02;    1164.94;       10;    0.83;   stop
  3882;    2900.72;    1176.96;    2903.27;    1163.55;    2871.00;    1157.41;    2868.45;    1170.83;       10;    0.83;   stop
     5;    1703.99;    1100.10;    1704.33;    1087.64;    1677.76;    1086.90;    1677.42;    1099.36;       10;    0.83;   stop
  4180;    1949.52;    1889.78;    1955.37;    1857.84;    1941.76;    1855.35;    1935.91;    1887.29;       10;    0.83;   stop
   478;    3233.97;    1294.19;    3236.03;    1282.01;    3208.53;    1277.37;    3206.47;    1289.55;       10;    0.83;   move
     6;    2891.26;    1156.19;    2893.45;    1143.84;    2864.99;    1138.81;    2862.80;    1151.16;       10;    0.83;   stop
   871;    1925.76;    1892.02;    1929.34;    1862.57;    1916.31;    1860.98;    1912.72;    1890.43;       10;    0.83;   move
     8;    2992.58;    1301.75;    2995.12;    1287.28;    2963.92;    1281.81;    2961.38;    1296.29;       10;    0.83;   stop
  4671;    1927.78;    1963.21;    1936.78;    1930.79;    1923.28;    1927.04;    1914.28;    1959.46;       10;    0.83;   stop
    66;    1841.81;     953.15;    1855.18;     953.13;    1855.13;     925.60;    1841.75;     925.62;       10;    0.83;   stop
    33;    1812.79;    2116.82;    1825.11;    2092.93;    1814.21;    2087.31;    1801.89;    2111.19;       10;    0.83;   stop
  4802;    1831.03;     362.47;    1846.55;     362.18;    1845.94;     329.40;    1830.42;     329.69;       10;    0.82;   stop
  1626;    2812.89;    1218.16;    2813.63;    1203.24;    2782.48;    1201.72;    2781.75;    1216.63;       10;    0.82;   move
     1;    2995.24;    1175.52;    2997.64;    1164.39;    2971.95;    1158.85;    2969.55;    1169.98;       10;    0.82;   stop
    97;    1870.44;     970.12;    1885.40;     969.83;    1884.81;     940.13;    1869.85;     940.42;       10;    0.82;   stop
  5154;    1853.92;     302.43;    1868.10;     302.15;    1867.58;     276.38;    1853.40;     276.67;       10;    0.82;   move
  3639;    1716.84;    1182.03;    1717.11;    1167.55;    1685.88;    1166.97;    1685.61;    1181.45;       10;    0.82;   move
    42;    1975.22;    1657.03;    1976.39;    1623.97;    1962.28;    1623.47;    1961.11;    1656.53;       10;    0.82;   stop
    19;    3033.28;    1309.69;    3035.78;    1295.65;    3001.97;    1289.63;    2999.47;    1303.66;       10;    0.82;   stop
   154;    1957.97;     387.13;    1974.83;     370.08;    1966.78;     362.12;    1949.92;     379.17;       10;    0.82;   stop
   174;    1856.19;     918.91;    1856.84;     889.84;    1842.81;     889.53;    1842.16;     918.60;       10;    0.82;   stop
   147;    1853.74;     988.93;    1855.15;     962.53;    1841.80;     961.82;    1840.38;     988.22;       10;    0.82;   stop
    23;    2678.25;    1131.05;    2679.96;    1117.26;    2648.25;    1113.33;    2646.54;    1127.11;       10;    0.82;   stop
     4;    2514.86;    1138.70;    2515.44;    1124.88;    2486.51;    1123.68;    2485.94;    1137.50;       10;    0.82;   stop
   120;    1949.92;    1142.51;    1950.48;    1128.98;    1920.55;    1127.74;    1919.99;    1141.27;       10;    0.82;   move
   599;    2905.80;    1195.69;    2908.44;    1181.09;    2872.95;    1174.68;    2870.31;    1189.28;       10;    0.82;   stop
    45;    1840.45;     652.61;    1855.40;     652.05;    1854.24;     620.89;    1839.29;     621.45;       10;    0.82;   stop
    85;    1814.06;     798.72;    1827.20;     797.04;    1823.67;     769.53;    1810.54;     771.21;       10;    0.82;   stop
   379;    1960.19;     416.25;    1973.81;     393.10;    1963.43;     387.00;    1949.81;     410.15;       10;    0.82;   stop
    50;    1867.02;     893.08;    1882.42;     892.87;    1881.95;     858.54;    1866.55;     858.76;       10;    0.82;   stop
   109;    1425.24;    1215.36;    1425.37;    1202.54;    1399.64;    1202.27;    1399.50;    1215.08;       10;    0.82;   stop
    21;    1970.45;     909.55;    1983.38;     907.81;    1979.61;     879.76;    1966.69;     881.50;       10;    0.82;   stop
    35;    2735.99;    1155.07;    2737.30;    1143.86;    2713.13;    1141.05;    2711.83;    1152.26;       10;    0.82;   stop
