vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.52;    1151.41;    2698.90;    1138.60;    2666.97;    1135.16;    2665.59;    1147.97;       10;    0.85;   stop
     2;    2749.99;    1137.63;    2751.79;    1124.52;    2720.51;    1120.24;    2718.71;    1133.36;       10;    0.84;   stop
 14727;    3017.48;    1220.70;    3020.29;    1205.43;    2986.27;    1199.18;    2983.46;    1214.44;       10;    0.84;   stop
 14338;    2800.13;    1160.58;    2802.02;    1148.09;    2773.54;    1143.80;    2771.66;    1156.29;       10;    0.84;   stop
    13;    2511.64;    1117.35;    2511.74;    1104.74;    2484.11;    1104.53;    2484.01;    1117.13;       10;    0.83;   stop
 14564;    2959.10;    1188.17;    2961.84;    1174.10;    2929.34;    1167.77;    2926.60;    1181.83;       10;    0.83;   move
 11158;    1961.45;    1817.51;    1965.21;    1789.78;    1952.90;    1788.11;    1949.13;    1815.84;       10;    0.83;   move
     5;    1704.14;    1100.70;    1704.48;    1088.17;    1677.61;    1087.43;    1677.27;    1099.96;       10;    0.83;   stop
  9360;    2161.92;    1127.27;    2162.27;    1114.61;    2130.15;    1113.73;    2129.80;    1126.39;       10;    0.83;   stop
 14938;    2561.07;    1141.11;    2562.26;    1123.25;    2515.68;    1120.14;    2514.49;    1138.00;        9;    0.83;   stop
 13866;    2736.77;    1155.32;    2738.46;    1143.37;    2712.35;    1139.68;    2710.66;    1151.63;       10;    0.83;   stop
     1;    2996.07;    1176.35;    2998.51;    1164.81;    2971.68;    1159.15;    2969.24;    1170.69;       10;    0.83;   stop
     8;    2991.35;    1301.96;    2993.86;    1287.59;    2962.90;    1282.17;    2960.39;    1296.54;       10;    0.83;   stop
  5341;     107.12;    1096.15;     107.68;    1083.96;      78.27;    1082.60;      77.71;    1094.79;       10;    0.83;   move
     6;    2891.27;    1156.62;    2893.32;    1144.18;    2864.98;    1139.51;    2862.93;    1151.95;       10;    0.83;   stop
 14136;    2973.22;    1209.88;    2975.76;    1195.62;    2942.78;    1189.74;    2940.24;    1204.00;       10;    0.83;   stop
