vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    2744.62;    1154.90;    2745.71;    1141.48;    2714.62;    1138.97;    2713.54;    1152.39;       10;    0.84;   move
  9360;    2161.34;    1127.27;    2161.72;    1114.67;    2130.16;    1113.73;    2129.78;    1126.33;       10;    0.84;   stop
 11707;    2880.55;    1175.22;    2882.80;    1161.93;    2853.20;    1156.91;    2850.95;    1170.20;       10;    0.83;   move
   536;    1226.52;    1097.30;    1227.22;    1076.75;    1177.60;    1075.07;    1176.91;    1095.63;        9;    0.83;   stop
  3882;    1152.74;    1125.63;    1153.03;    1111.49;    1122.01;    1110.87;    1121.72;    1125.01;       10;    0.83;   move
    13;    2484.02;    1118.16;    2511.88;    1117.83;    2511.73;    1104.84;    2483.87;    1105.17;       10;    0.83;   stop
     2;    2749.17;    1137.88;    2750.84;    1125.14;    2720.20;    1121.12;    2718.53;    1133.86;       10;    0.83;   stop
    23;    2677.46;    1130.17;    2678.58;    1116.77;    2647.91;    1114.20;    2646.79;    1127.60;       10;    0.83;   stop
     6;    2891.77;    1156.40;    2894.00;    1143.84;    2864.48;    1138.60;    2862.25;    1151.16;       10;    0.83;   stop
     1;    2996.04;    1175.63;    2998.40;    1164.31;    2971.71;    1158.74;    2969.35;    1170.07;       10;    0.83;   stop
 12111;    1553.23;    1200.18;    1553.62;    1185.74;    1520.27;    1184.82;    1519.88;    1199.26;       10;    0.83;   move
 10586;    2533.69;    1137.99;    2534.57;    1124.18;    2502.56;    1122.14;    2501.68;    1135.95;       10;    0.83;   move
     5;    1704.09;    1099.93;    1704.37;    1087.66;    1677.66;    1087.07;    1677.38;    1099.34;       10;    0.82;   stop
  4792;    2180.82;    1147.13;    2181.13;    1135.00;    2156.24;    1134.37;    2155.94;    1146.50;       10;    0.82;   stop
    17;    1960.77;    1950.91;    1967.26;    1919.55;    1954.14;    1916.84;    1947.65;    1948.20;       10;    0.82;   stop
   154;    1957.88;     387.30;    1974.83;     370.05;    1966.59;     361.95;    1949.64;     379.20;       10;    0.82;   stop
   379;    1960.96;     415.58;    1973.79;     392.39;    1963.23;     386.54;    1950.39;     409.74;       10;    0.82;   stop
 11129;    2962.54;    1209.74;    2964.79;    1196.32;    2933.21;    1191.01;    2930.96;    1204.43;       10;    0.82;   stop
     8;    2992.39;    1302.14;    2995.10;    1287.85;    2964.11;    1281.98;    2961.40;    1296.28;       10;    0.82;   stop
 11041;    2682.03;    1148.01;    2683.09;    1136.26;    2656.51;    1133.87;    2655.45;    1145.62;       10;    0.82;   move
 12369;    1333.63;    1174.52;    1334.19;    1160.00;    1301.12;    1158.73;    1300.56;    1173.25;       10;    0.82;   move
   109;    1424.44;    1215.86;    1424.81;    1202.50;    1398.19;    1201.77;    1397.82;    1215.12;       10;    0.82;   stop
    21;    1970.27;     909.16;    1982.89;     907.51;    1979.23;     879.59;    1966.61;     881.24;       10;    0.82;   stop
   230;    1992.58;    1391.61;    1993.64;    1363.43;    1980.92;    1362.95;    1979.86;    1391.13;       10;    0.82;   stop
 11158;    1950.76;    1888.40;    1955.89;    1861.22;    1943.99;    1858.97;    1938.86;    1886.16;       10;    0.82;   stop
  4180;    1986.48;    1428.18;    1989.85;    1397.54;    1977.08;    1396.13;    1973.71;    1426.78;       10;    0.82;   stop
 12727;    1845.12;     282.59;    1848.60;     254.34;    1837.01;     252.91;    1833.52;     281.16;       10;    0.82;   stop
   116;    1505.67;    1058.77;    1509.17;    1031.95;    1496.95;    1030.35;    1493.45;    1057.18;       10;    0.82;   stop
  4012;    2089.01;    1148.26;    2090.00;    1135.58;    2060.18;    1133.24;    2059.18;    1145.92;       10;    0.82;   stop
    52;    2952.49;    1292.50;    2954.80;    1279.09;    2923.01;    1273.62;    2920.70;    1287.04;       10;    0.82;   stop
    16;    2623.69;    1127.20;    2625.39;    1114.12;    2597.06;    1110.43;    2595.36;    1123.50;       10;    0.82;   stop
 11885;    3002.36;    1217.40;    3005.06;    1204.30;    2974.39;    1197.98;    2971.69;    1211.08;       10;    0.82;   stop
  7288;    1975.12;    1685.45;    1975.46;    1655.95;    1962.38;    1655.80;    1962.04;    1685.30;       10;    0.82;   stop
 11309;    1940.79;    1927.77;    1948.01;    1899.14;    1935.96;    1896.10;    1928.74;    1924.74;       10;    0.82;   stop
  3798;    2142.12;    1147.03;    2142.35;    1133.81;    2114.88;    1133.35;    2114.65;    1146.56;       10;    0.82;   stop
   143;    1861.57;    1226.47;    1863.27;    1213.52;    1838.55;    1210.28;    1836.86;    1223.23;       10;    0.82;   stop
 11644;    1931.69;    1961.03;    1938.73;    1934.58;    1927.06;    1931.47;    1920.02;    1957.92;       10;    0.82;   stop
 12343;    3426.60;    1298.61;    3430.70;    1284.00;    3395.59;    1274.13;    3391.48;    1288.74;       10;    0.82;   stop
    55;    1953.97;     906.64;    1965.83;     904.53;    1961.03;     877.61;    1949.17;     879.72;       10;    0.82;   stop
   142;     821.06;    1196.28;     821.41;    1183.90;     793.03;    1183.09;     792.68;    1195.48;       10;    0.82;   stop
 11903;    2122.78;    1164.81;    2123.08;    1153.34;    2098.97;    1152.69;    2098.67;    1164.16;       10;    0.81;   stop
    49;    1946.44;    1986.36;    1954.80;    1957.12;    1941.75;    1953.39;    1933.39;    1982.63;       10;    0.81;   stop
  5684;    2100.34;    1210.60;    2100.73;    1197.78;    2071.16;    1196.90;    2070.77;    1209.72;       10;    0.81;   move
   118;    1336.45;    1216.35;    1336.82;    1198.84;    1291.55;    1197.90;    1291.18;    1215.41;        9;    0.81;   stop
 10477;    1964.21;    1778.63;    1967.04;    1752.91;    1955.29;    1751.62;    1952.46;    1777.34;       10;    0.81;   stop
    59;    1747.14;    1684.41;    1748.02;    1672.25;    1721.56;    1670.34;    1720.68;    1682.50;       10;    0.81;   stop
    93;    1724.09;     652.97;    1725.50;     640.65;    1697.03;     637.41;    1695.63;     649.72;       10;    0.81;   stop
 13627;    1851.24;     139.26;    1864.43;     139.05;    1863.98;     112.17;    1850.79;     112.39;       10;    0.81;   stop
 10532;    1830.96;     358.13;    1845.92;     357.76;    1845.17;     326.99;    1830.20;     327.36;       10;    0.81;   stop
  4539;    2004.59;    1194.21;    2010.19;    1181.27;    1980.16;    1168.29;    1974.56;    1181.23;       10;    0.81;   move
    24;    2924.60;    1162.44;    2926.93;    1150.25;    2899.15;    1144.94;    2896.82;    1157.13;       10;    0.81;   stop
    19;    3033.30;    1309.63;    3035.87;    1295.14;    3001.95;    1289.12;    2999.38;    1303.61;       10;    0.81;   stop
   609;    1995.59;    1596.76;    2021.30;    1574.51;    2011.66;    1563.37;    1985.95;    1585.62;       10;    0.81;   stop
  5630;    1848.52;     795.36;    1851.92;     765.46;    1838.11;     763.89;    1834.70;     793.79;       10;    0.81;   move
    68;    1169.22;    1089.70;    1169.48;    1078.72;    1146.60;    1078.17;    1146.34;    1089.16;       10;    0.81;   stop
    46;    2214.26;    1233.82;    2214.65;    1219.51;    2184.68;    1218.68;    2184.28;    1232.99;       10;    0.81;   stop
    39;    3330.95;    1047.94;    3345.21;    1018.13;    3331.87;    1011.75;    3317.60;    1041.56;       10;    0.81;   stop
   114;    3710.53;    1457.00;    3714.85;    1442.61;    3680.72;    1432.37;    3676.40;    1446.77;       10;    0.81;   stop
 12954;     772.81;    1158.96;     773.67;    1146.38;     745.94;    1144.48;     745.08;    1157.06;       10;    0.81;   move
 11876;    1639.33;    1199.82;    1639.77;    1187.19;    1614.17;    1186.31;    1613.73;    1198.94;       10;    0.81;   stop
   145;    2905.25;    1283.55;    2907.83;    1270.84;    2882.50;    1265.70;    2879.92;    1278.41;       10;    0.81;   stop
    74;    2877.45;    1277.70;    2880.36;    1257.22;    2828.18;    1249.80;    2825.27;    1270.28;        9;    0.81;   stop
    26;    1979.93;    1704.49;    1992.55;    1703.85;    1991.32;    1679.51;    1978.70;    1680.15;       10;    0.81;   stop
 11188;    1862.30;     652.90;    1877.58;     651.65;    1874.95;     619.48;    1859.67;     620.73;       10;    0.81;   move
  4802;    1889.12;    1204.90;    1903.32;    1200.04;    1893.04;    1169.97;    1878.83;    1174.83;       10;    0.81;   move
    72;    2569.47;    1244.20;    2570.33;    1230.37;    2541.03;    1228.55;    2540.17;    1242.38;       10;    0.81;   stop
    29;    3394.90;    1154.07;    3397.84;    1141.52;    3367.29;    1134.36;    3364.35;    1146.92;       10;    0.81;   stop
    91;    1909.50;    1859.18;    1915.81;    1829.23;    1902.00;    1826.32;    1895.69;    1856.27;       10;    0.81;   stop
 11086;    1826.94;     190.22;    1840.19;     189.88;    1839.44;     159.66;    1826.19;     159.99;       10;    0.81;   stop
  1866;    1942.21;     455.33;    1957.65;     455.04;    1957.04;     422.17;    1941.60;     422.46;       10;    0.81;   stop
 12863;    1851.77;     307.56;    1864.70;     307.37;    1864.29;     278.57;    1851.36;     278.75;       10;    0.81;   stop
   334;    1477.42;     938.50;    1479.03;     926.01;    1449.83;     922.25;    1448.22;     934.74;       10;    0.81;   stop
   132;    1308.93;    1094.88;    1309.32;    1080.63;    1277.45;    1079.75;    1277.05;    1094.00;       10;    0.81;   stop
   281;    2149.10;    1110.67;    2149.10;    1098.83;    2125.90;    1098.83;    2125.90;    1110.67;       10;    0.81;   stop
  4629;    1671.42;    1127.28;    1699.56;    1126.28;    1699.08;    1112.60;    1670.94;    1113.59;       10;    0.81;   move
   289;    2095.50;    1229.71;    2096.08;    1216.26;    2064.75;    1214.92;    2064.17;    1228.36;       10;    0.81;   stop
  4196;    1612.42;    1130.19;    1612.73;    1117.12;    1583.70;    1116.43;    1583.39;    1129.50;       10;    0.81;   move
  9893;    2522.65;    1158.25;    2523.95;    1145.19;    2495.60;    1142.38;    2494.30;    1155.43;       10;    0.81;   move
  4127;    2341.37;    1207.56;    2368.72;    1207.36;    2368.63;    1194.32;    2341.28;    1194.52;       10;    0.81;   move
 12006;    3048.83;    1226.10;    3051.03;    1213.35;    3022.42;    1208.40;    3020.22;    1221.15;       10;    0.81;   stop
  1044;    1962.16;    1353.02;    1975.64;    1352.88;    1975.34;    1325.04;    1961.86;    1325.18;       10;    0.81;   stop
    33;    1812.84;    2116.93;    1825.21;    2092.89;    1814.16;    2087.20;    1801.79;    2111.23;       10;    0.81;   stop
 11839;    1855.02;     445.78;    1869.69;     445.35;    1868.73;     412.60;    1854.06;     413.03;       10;    0.81;   stop
    34;    1837.53;     883.09;    1838.21;     855.38;    1823.97;     855.03;    1823.29;     882.74;       10;    0.81;   stop
    87;     605.88;    1187.40;     606.45;    1175.42;     580.06;    1174.17;     579.49;    1186.14;       10;    0.81;   stop
   231;    2090.29;    1165.51;    2090.76;    1153.02;    2063.21;    1151.99;    2062.74;    1164.48;       10;    0.81;   stop
 11032;    1761.73;    1206.23;    1761.98;    1191.66;    1731.39;    1191.14;    1731.15;    1205.71;       10;    0.81;   stop
  4418;    1962.40;    1460.15;    1975.39;    1460.00;    1975.10;    1435.60;    1962.11;    1435.75;       10;    0.81;   stop
